filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120474 (Contact 20).mp3,-433.87072328798047,111.03650328767512,-58.03078934779431,15.409950211824677,-0.7367729347784547,-30.662864315977547,2.860045956815185,-11.824329079363968,-6.767556583095702,3.957214531545228,-10.630211259346689,2.688623880800507,-0.6900533312865095
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120378 (Contact 36).mp3,-445.4899553569167,161.8058113150043,5.8555906311052555,-13.099767751733266,-15.05893474601124,-8.030807019585655,-3.584933804008745,-28.61917751251118,-21.90559126079064,-10.51869889682218,-15.831406180926553,-3.7837859537274707,-3.316930812924777
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120328 (Contact 19).mp3,-433.3879735683307,139.659354318182,-30.14444956640013,-1.6860145540150144,-13.146851594173913,-23.405321197216452,-2.64473385133129,-18.150225919567067,-7.445768783492816,2.0212262088673416,-7.605961714837242,-1.4135660258475442,-5.770743259778637
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120314 (Contact 4).mp3,-404.05808131847857,103.67662853702147,-53.52705941211032,-16.024354053217824,-29.22293391720864,-35.83215217351729,9.479314838307726,4.848315769158844,-2.7244826134692635,0.5822330411152599,2.3655868480601114,9.12149561856159,-4.666890592852964
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120431 (Contact 12).mp3,-415.2922208483606,130.14369008362357,-25.21283191151559,-13.680682800247546,-6.092693417567019,-9.04563989951362,-7.774151016162466,-18.790814515580088,3.297593322544355,8.619064712815272,-7.951040325427711,-1.9505034436260318,-5.067219306743662
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120382 (Month 20).mp3,-321.7909338513124,101.42069252079435,-25.393574678251287,44.84227400716393,-7.345260888190846,13.734686551069624,-17.146544742390642,18.58441866637668,0.9857480237814794,-8.52798507644118,-7.874072821391125,-5.7937638741621935,-2.2176298757554704
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 79).mp3,-646.5045184309637,64.66799680347904,-40.05756505121168,4.973503475395567,-4.595245815177108,-20.23541017700858,-0.3119265041435252,-11.94796977819115,-4.880338066221875,4.102404537617285,-10.841080421077987,-3.12960735616785,2.3255059265943223
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Month 20).mp3,-223.0342322092422,90.59950795662093,-9.575603669033876,-2.1403004731659303,8.429211314602494,-20.84432456127989,-13.404432480089326,-11.883126192305795,14.598564279434996,-9.416477917434158,-17.67002126413758,4.001389816408314,-2.889023239736051
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120450 (Month 24).mp3,-407.4475085496397,125.19833704948992,-25.003450513790536,3.9269159992860923,-22.889178046488833,5.578128597702858,-10.232240436460657,6.59800818741639,-17.65334649131583,16.381589805216194,-20.027101541763212,-8.868748219403665,1.9027039841252407
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120279 (Contact 7).mp3,-449.61225623351845,134.1977912741818,-35.223348319962106,-5.472859287875297,5.476633369034531,-12.144642913028417,-7.205285948836988,-12.141939908563723,2.2511654170852315,2.1454830563205958,-14.65017265349479,-5.056346065763959,-4.411804921999213
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120378 (Contact 31).mp3,-487.26266670853227,119.6018537958816,25.96225244580034,-2.5333967033387554,-11.9669558643372,-9.60664326352642,-9.418106973248118,-23.75555806340094,-22.355106337003008,-13.582834041993133,-10.849256410578965,-3.6660719534697366,-2.661738086788543
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Contact 69).mp3,-437.32710079663883,142.1186409383573,-44.60047302400672,-13.22154479877067,0.7209510019817098,-16.989489892038538,-12.322295932425574,-21.41591669189278,-6.898464564130103,-0.7127614050224927,-15.372396097181376,-5.2244993973258484,-0.7864914833436616
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120284 (Contact 15).mp3,-473.65235888468806,128.52893043294944,-94.5754587551045,-8.842977177379591,22.817316927551495,-28.445999427704283,-15.982585778025177,-2.4390817099854614,3.906528924640331,0.6720351413186677,-11.152150602516924,1.8244225822990872,3.099902115700541
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120383 (Month 16).mp3,-213.2556861398212,133.68424399393075,-20.290350207478113,43.43425479947326,-5.1424322233836675,5.084054270810458,-9.651441360576577,-4.099480519378717,6.119677448278698,5.645504347211726,-5.903615160572485,10.570668415498806,-9.669275364522854
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120302 (Baseline).mp3,-224.45406725090047,83.00572313816672,-17.542046029422753,11.269137525728675,-19.09003372966826,19.225960085026166,-37.92020164261282,23.3890805405324,-5.620128308337174,9.777592971071606,-8.28783798999102,-22.90153017933427,8.925532994962685
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120329 (Month 20).mp3,-327.4423272803517,111.47716492904792,2.0807409561745533,-7.005782921474182,-18.809799255093573,2.767596077049896,-17.31293369985653,-6.725801046569868,-3.2930844314396,0.0398179851860175,-10.866461939552876,-4.3021125984681206,-2.82525016873711
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120496 (Month 24).mp3,-418.06536343151225,62.80886397781153,-21.922511040388535,8.720812204778069,2.4377654653142384,9.031614789303175,-28.060351045569842,-4.392408731796464,-11.760845436056487,-6.417722363044858,-13.039597988544504,1.6775605933994078,-2.8093198398271437
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Contact 16).mp3,-500.33777727132735,122.26638080370643,-38.19699273293328,5.131154440155678,9.995054943416472,-17.330811243764522,-8.492926010654745,-21.090242233813434,-6.397006107979943,15.14673740451951,-5.185032440122076,-6.721356033543533,3.2891616503388352
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120382 (Contact 33).mp3,-596.7839463627716,57.61264157264352,-8.600152513714036,7.478572107787886,-0.1358841135044496,-9.111381999204992,-3.9305566012679405,-7.991255019913986,-0.06227304280866241,-2.8541267302575353,-9.136679998532365,0.4063748271063676,-3.6122565412966994
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120284 (Month 24).mp3,-338.3976395377404,102.60589230997095,-10.634207538954188,29.499410995077266,2.832467994328335,-6.140170686771085,-19.028713983926036,6.53809250101549,-10.023559531377062,-10.223106832749021,-7.8651575760282535,-7.362525073661957,-7.255565615487329
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120385 (Contact 6).mp3,-485.5087116478421,102.28948991275172,-61.12127059087697,-8.45279199619539,16.991872035838657,-2.7222488811496617,-15.330916483124922,-25.898978131761382,2.736815202101615,3.141589262521495,-17.938921312720858,-0.8246277405880881,-0.16795486203344898
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120425 (Month 20).mp3,-372.18367423154194,78.01410523679633,-17.1945050889088,36.29738068671772,-16.01193704377391,4.293775313093675,-19.163513252225084,1.49218212224406,1.086132053959955,-4.364033130021718,-15.964159174200184,-9.246827262654714,-4.670873955953249
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120441 (Month 24).mp3,-178.06759318271415,130.16155160448702,-36.6766018891618,35.16319775514701,-25.918127991429014,2.160275101131019,-33.09440631263435,-9.279630835070327,-16.216621324786875,12.753027138944056,-0.4034332619762064,12.748067290515278,-11.303814752474171
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120297 (Contact 43).mp3,-613.1723785038769,134.58039697297028,-86.8056477998192,6.919631519196003,-21.42918395937963,-34.73190413954466,12.519840996436573,-19.491028948641354,3.796863255209378,12.623181870451214,-20.549288636881595,5.018340043384066,2.64144545727099
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120494 (Contact 20).mp3,-422.57409640382366,123.07973572988354,-53.981797985964796,11.238889916211248,-0.6556950093840056,-10.602996810785871,-4.108940972035609,-31.667172947887337,5.55623977674597,5.631950741928208,-21.058034397801666,4.851092684319613,-1.219207008101299
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120331 (Contact 1).mp3,-389.2920960042937,62.36957960075935,-48.776467797937165,24.46776034063404,10.814105688623252,-12.88459470701889,4.851708333969116,-12.980522268954939,-4.547982283491213,-1.4576734306935417,-17.946793372692216,-2.8421896483969613,-4.137262808509053
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120382 (Month 24).mp3,-372.0978014830351,84.78864359125845,-7.550562039689132,27.765440312607183,-7.417541370674448,12.648147886296117,-13.84303938518867,4.86862365488367,-2.1352924176269235,-9.678002946167053,0.8589779130684655,-1.1391912442576897,-5.350774064488951
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120436 (Month 8).mp3,-170.7604528044713,95.3104632839934,5.202320132271303,3.6074839576884408,18.32484754486684,-17.242912810636344,-28.070956537787815,-9.174476565766314,3.435683055312916,-11.648045597406405,-7.780675109604345,4.51293953997923,-7.753759891104704
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Month 20).mp3,-259.567753207318,77.81116135392541,39.65702747843176,16.857861165811983,13.369898144819627,-21.91504618576997,-7.201273052589801,-8.141561213378731,17.07120448874056,-8.003673403331398,-21.616398353955308,-1.9684814781419149,-9.097991962221574
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120504 (Month 16).mp3,-314.30254013553815,81.17413241120747,-7.876917876608458,22.00311888288524,0.2769585644581421,-10.527628241852849,-11.634689568890895,-0.7273378927687308,-0.5600528949830752,-3.0055952842049005,-7.086678705605179,8.738714582524546,3.9659595902734197
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 66).mp3,-514.4124461715805,135.76195441469002,-46.57635664115017,-18.148020136270123,-14.95347060596268,-24.082277832191593,-3.856268036052987,-21.35839974662875,-9.073194138945405,9.145019293598043,-13.006841651732374,-8.380441185816338,3.257663145975558
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120455 (Contact 19).mp3,-561.0197844026441,108.09633610060455,-46.78514596413817,1.0543001662868041,-4.664673403203564,-12.54945099720859,2.947996362379064,-19.776648604357078,-0.6153863402857285,6.51078682658208,-11.656829629974004,6.4138680144123414,1.9700520434073314
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120351 (Baseline).mp3,-314.681346631902,122.0244616746497,5.968984162507053,-2.4188436219253546,-7.83432067642039,-26.387230085010774,-5.813156177416696,2.8431870019689947,1.7543535303019788,-12.150989493684493,-9.704940258169472,-3.592471700849611,-5.041427956151935
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120346 (Baseline).mp3,-311.6673126893338,126.33893294468812,19.563960477475693,-10.772244438755651,6.630394006320211,-10.134558575060534,-15.970532607773263,3.2982644031618076,-4.934653949441456,0.7525291691785789,-1.3804834013371832,1.7488386138115322,11.045651450854963
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120325 (Baseline).mp3,-236.16030378492314,94.13138362411578,-21.023121776111882,3.826830489976035,-2.292588262526193,-13.23998870300293,0.3853419988124854,-8.495405506257752,2.6310370143871,3.958964198788138,-14.476194645044504,6.9526119371224295,-9.625815382722493
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120463 (Month 20).mp3,-278.379223170032,101.89425377743153,-30.183176916025623,33.5223876535977,-2.084742882002215,8.025227184414753,-22.88726220788432,-8.63458761640776,-10.672871209117535,-9.649905498084264,-11.045896493314716,-6.912500810424202,-1.8867023237640894
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120315 (Contact 31).mp3,-480.0834186508209,135.22205447101112,-30.824320529342852,1.0678890711778735,-21.07378814221901,-27.65218798856379,7.226754565513397,-14.093048128822455,-4.977326802588695,8.882656598254046,-10.042827487838908,-4.443285515426969,-7.867989268105176
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120502 (Baseline).mp3,-290.47509310048747,40.56729626301757,-0.060364217720038756,4.952001832885878,4.471271283161319,-9.572093826833491,-18.12663134639619,5.889321441927945,-12.895146770231877,-4.612545654234066,-6.7657643987955725,-6.068451496431045,-7.864408674425007
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120417 (Contact 3).mp3,-551.6890192860332,85.6971322767104,-10.052706618144377,-4.24030989259176,-17.053957272619527,-21.899739052775608,-7.962823508870415,-16.344557764777104,-6.7521470008859055,1.0044621401480969,-7.192665250128771,1.5977372812851303,3.3115727703095557
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120335 (Contact 26).mp3,-412.0295849822898,171.21142782221855,-31.165352970323465,-9.291327442868562,-14.80071481857441,-19.00806811903126,0.8845960116709406,-22.31567561224165,-6.968387063805919,2.2819600001472353,-19.604158130800847,-4.750971347209805,-4.535827605967166
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120463 (Month 24).mp3,-186.5713193565595,144.422288694503,-60.55635919228074,2.1451554261210397,-41.41009732166286,36.512534426196865,-33.35096493061055,0.27274411477005167,-37.19964185012205,4.690990810607663,-28.038386553461812,-17.058776542277453,3.1227348316352335
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120295 (Contact 15).mp3,-537.4415336072013,98.67878567585832,-10.932384943259692,-5.143070657479542,-4.894053581468215,-6.794226099519988,-6.035484406650423,-18.786813561229707,-2.9686965599884063,2.4298414161351762,-9.852447239342624,-0.8909084461371799,-1.1120944834846325
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120423 (Contact 29).mp3,-560.0975283668814,87.12115293237541,-10.570935643617497,-4.624681328108842,-11.94702898045665,-27.447490076764417,-17.126396712736867,-11.075415790913702,-1.308403132444818,1.1836540425021753,-2.2479769028629066,6.028046913515726,1.7095564485630461
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120309 (Contact 28).mp3,-477.7284762659051,137.5387982817692,-46.71172511890774,8.83485614435972,-6.350455196290467,-21.04139854155071,1.1797999626745765,-23.021017166920693,-5.359446969130137,1.800293856642081,-15.075867213839974,2.736243523539667,-5.727708488429311
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 19).mp3,-466.7053704423222,105.3323271609001,-34.78897416100743,6.147519169361877,-10.401858078912262,-26.84960293135005,-9.148196787767816,-26.85159806731714,-7.326815872067148,4.202981775797074,-13.41631239959755,8.19712852842447,8.404313367495327
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120423 (Month 24).mp3,-360.045511276445,107.55297827635243,4.417215125121462,24.73051956136847,-11.568607784399404,16.742083139761245,-24.62016222282857,-0.6012516490011242,-9.910081610618818,-10.136593743082013,-7.445135379575603,-4.047017032478212,-0.997821338626402
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120313 (Contact 9).mp3,-452.47297825240946,107.88788736442494,-56.56565723813261,-15.192235923722613,-12.898398627182448,-24.600774046694983,-0.536545106904574,-5.908619633885005,0.11655361454961453,-2.8445222290241703,-13.277346276523208,4.8015069127975,1.623423949693934
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120314 (Contact 13).mp3,-440.4629858037094,118.73850087173116,-101.72427954543895,-1.0579818799435643,-14.967571037312242,-49.51407426424462,14.932684866688973,5.866084149291951,-12.198130030229448,1.8700685619625868,5.46540153082641,8.335051613718496,-8.6624492910164
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120460 (Contact 17).mp3,-697.0581354976791,84.09921257241069,15.295571955590743,21.89400672444979,8.142849263245749,-4.5298755664800385,-3.5023484355639574,-14.462924676031273,-11.314875880114627,-9.676961307979127,-14.043159205909316,-5.9558786526357075,-6.289969050554301
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120398 (Month 24).mp3,-317.8040593541711,121.21874546961129,-38.3249397701551,45.9088178698045,0.0733333893290437,15.094995629555587,-14.454670179271716,13.286954675671987,-1.950462598136116,-7.1305654220526895,-2.3253354656554652,-6.4800533760855386,6.599314391172029
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120427 (Contact 5).mp3,-519.1738394448347,107.05561288490375,-21.61891211847292,-5.430577150021191,2.163492138119475,-9.758507092558576,-8.900010066868104,-14.332037818143572,-1.2389632611958417,-0.16383944016947716,-12.308557922373494,-1.9725602187527258,-2.424233545543412
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 45).mp3,-680.3994016136123,99.28346853643961,-81.93034962444293,34.088024896500535,-8.992604072298253,-34.56620879525959,5.725800308365406,-22.058025374000778,4.023524676974889,0.005508508351013288,-20.661794935281605,18.897229063894887,-2.330597383981897
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 16).mp3,-493.7565481812951,106.07350143563053,-55.78806856908529,11.688378066494353,7.656576158120012,-26.904937505228418,-10.193894708788596,-16.531948886381695,-5.978611731745617,-3.5096820874891397,-15.369332778156425,3.504754402742639,2.9601328259616633
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120338 (Baseline).mp3,-183.37437076794043,108.14379267810241,-24.849615058017893,15.7056080341022,-3.762846316101537,-3.339616972966515,-33.75775479464333,-11.373261755486357,1.8454680965627035,-8.314613593858166,-10.175956508673154,-5.431523683778604,-6.5025617276839895
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 14).mp3,-516.9439320571443,92.27660767893411,-49.35167753942808,-5.623730727558902,-15.52114686010549,-22.555286990192783,2.099625954597507,-10.87761456382063,4.51891580372216,6.130199599450111,-9.666096379414808,10.819424922708883,1.896527463194389
