filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220380 (Contact 16).mp3,-526.6454134205072,97.93482759587127,-34.71245724675159,7.7821255810199235,-8.981410174434231,-15.847388337464311,1.830789137764757,-15.18865214542391,5.564345234124589,6.016122163361644,-10.133519486803062,10.851109106971032,1.9408252338031506
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 13).mp3,-448.30534402220803,121.83341990298435,-63.5400717602361,22.165005848041215,-4.361616959537191,-8.921562336900243,16.447998294106494,-33.64983816965223,-7.0190465845717815,3.4670187736044618,-23.36864390629201,5.803702380631451,-3.542342075832589
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 18).mp3,-391.1388982050817,108.76554423463118,-37.619290932705475,-8.711636937546439,7.201052957564736,-3.7047951143077467,-13.564779469923293,-23.00903353301458,7.693564498425396,6.879874851448643,-20.49624044403302,-6.694441369752189,-0.734324280638513
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 15).mp3,-434.5923960885222,120.48843087995681,-40.37211597528511,4.804522259380088,-8.06346033929606,-8.269771969970044,-0.006790695755992354,-33.53443526615141,-3.270483658654008,3.0550079612977163,-17.836048497558686,5.724020863512833,-3.060040473352148
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220424 (Month 24).mp3,-193.3347791469753,60.53639751463656,30.691986213676618,5.637233721717722,10.408460170184307,0.49095704435471227,-1.2675990129941983,2.3870699361843246,-7.192173116956648,12.253433737389768,-13.818509429518416,3.855841371973631,-5.190454366386915
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220336 (Contact 14).mp3,-526.135899184105,112.75547551224867,-54.44355709406741,23.04441613701554,-5.443798227835063,-34.0726587637124,2.534492241660088,-20.432132817341756,-8.547284306942515,9.125962135639675,-9.580938224380596,5.227669559721576,5.868558466442316
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220538 (Month 16).mp3,-284.0976288128134,95.83165868143678,7.529612047799737,-13.909730860186528,18.748275031327424,-1.7367772774699308,-19.71439303468939,11.037220762088833,-20.05091330211758,12.575556867093038,-7.779320734408443,-3.6267828903115236,-3.003993367139182
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220324 (Month 24).mp3,-293.09284828057446,78.70145547606998,18.6661707753626,2.5781627436836163,-1.8367293073146125,4.361414113939151,-1.649145952689361,-4.514652825949086,5.335225893597955,-1.4610423009010214,-3.251771385578599,-5.596689848559858,-12.256132871595419
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 54).mp3,-455.80279637892676,121.84370486809095,-55.09690700472411,-19.866330164096276,-23.696313703298674,-23.379160425231326,0.33154494768832166,-20.592835853343484,-2.4228210507937566,8.979549487222306,-7.841009774148266,6.73996420526623,2.3186880687197893
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220476 (Month 16).mp3,-375.4052579520952,104.25870486499812,47.70185522053149,10.773595494053748,12.060922214079216,15.321634345517976,5.880988236140646,0.6869522735853466,-3.9969966695056223,4.728256169471997,-0.39803610821015917,-2.0207509898387483,-7.210627945305126
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220414 (Contact 16).mp3,-453.53209306347344,127.09429862070711,-46.565045479706654,-10.892421317237122,-8.874623663762677,-15.947443295474256,-6.21807448090492,-27.84550690791475,-6.2543302247902055,8.187397451197278,-8.404047614540017,3.018683596082418,1.5927012365670359
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220536 (Contact 18).mp3,-476.4856059539253,111.57197157969489,-21.679570969143537,-20.28034911343078,-8.817099294080927,-8.13768634129141,-14.825250360093623,-29.800327638941866,-7.08915950413838,7.3807409739800836,-4.4063384488998905,-2.0361503771286924,-0.5804758693423515
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Contact 14).mp3,-384.6260431306993,83.59785599589019,-44.72409707164735,40.956682533665244,9.297587370095258,-25.90924885692272,-0.9191280981217325,-24.76051928458207,-15.884372473013439,-12.853996245249755,-30.020882173901033,-5.686494786278972,-9.177883489913064
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 34).mp3,-562.5940551219401,58.273255755836466,-11.381634935899362,-9.509774587180978,-3.050570878010842,-9.459784403557702,-7.479470766633613,-5.100481529495277,-2.3473805618615624,-3.4710588798945343,-6.792056208060541,-3.162268426263858,-0.7013630670842212
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220344 (Contact 29).mp3,-380.2392249566767,117.49682962948734,-32.76202661046241,13.939098181839913,-11.014338110213938,-36.44194477223041,0.6984538920371631,-4.64257598046804,-7.293786352423019,-6.154493997028742,-14.650196838545806,1.5084245600248394,-4.759031411533092
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220430 (Month 16).mp3,-366.88997312281714,93.96927419091722,29.395495055035962,19.81842882243283,3.645549376848658,-0.6471946428737401,-10.099780312870141,-11.04207150571628,-8.430238471534864,9.067506751805007,-6.664139252981069,-2.4268283065942793,-5.812311274805878
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220402 (Contact 8).mp3,-429.43421596174727,119.96284824884015,-67.88934562870062,-20.260146246554097,3.1228152315463356,-7.14871206529849,-10.549557105151365,-26.325470260908588,-1.900097448022659,2.6015708845622774,-10.909312083183078,5.644368508367539,-0.19639675489254899
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220472 (Contact 52).mp3,-389.1649689651764,164.0790388721211,-61.36803634434947,9.541384827264263,-2.648928886999071,-43.96358154629291,-8.019779782543255,-5.676095958975851,2.7214719697725207,4.587322783323863,-15.276343978699417,-1.414425808158234,-3.398406525100509
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220528 (Month 12).mp3,-356.2931611283189,104.85988073320831,17.25393468951398,-1.5560883951774591,-15.708504285172069,-7.398275089389731,-3.3478629741293693,-12.480861782953381,-5.519339811342839,-1.949698844548765,-3.5121239295198667,-2.1435809595110036,-2.502589640154907
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220472 (Contact 12).mp3,-465.2966743109511,143.66286798585105,-24.838296586655435,-22.409009804256662,-22.71257231871199,-23.266245875354674,-12.38470865264721,-20.431581342973644,2.5406990882228806,6.356588002322887,-13.669107527099426,-2.107145108794977,-2.200969157699735
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220510 (Month 12).mp3,-287.68175577075425,98.90778648176033,-21.52150018242886,23.830288812603538,-0.21335892040265106,-12.850425239573358,-14.134181972059622,-18.73996612602832,-4.482707401353875,-10.935773420258066,-17.328220115923873,1.2230047029074367,-13.279704448166182
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220482 (Contact 6).mp3,-289.027265598994,160.71589032430765,-68.41723194213085,3.717020030867453,-5.8951020032315755,-24.271785608830612,-10.574873249327283,-41.838289731951505,-4.684783759946187,6.506658054498236,-24.361630533902805,5.561934958849909,5.240471458814265
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 13).mp3,-389.6507899964028,164.993926158064,-51.74076789492837,22.719064746133668,14.129449277996267,-23.9545257908622,-5.925371967935001,-20.934090118023875,-6.66513638250287,-3.0805203381511825,-24.195623120895647,-9.671421009925853,-8.864311821909023
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220357 (Contact 8).mp3,-411.66851224685126,74.4247578877897,-62.59627510361907,18.088428650516033,5.365570390298292,-22.64491803674575,-1.724608809445013,-17.623341759404944,-11.248166379789417,-8.645793377864164,-19.987101033355188,-1.8873367089035233,-6.405944975664713
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220562 (Month 12).mp3,-235.8230558298825,110.87291233554194,16.522685145998427,-5.658304503435517,-3.0125028374053273,-7.120199376203716,-0.5705428805249683,-2.0862829658246023,-15.596263271567826,8.110924918957114,-9.337315119752837,8.474539392794318,-14.644105527466397
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220599 (Month 20).mp3,-382.68476293786324,84.20669541175316,35.22500022051511,17.95164241601617,6.407746971949492,0.9597719881142077,-7.80938151709794,-10.839110825024962,-2.9586589377279924,2.1702648240859252,0.47164575114783314,2.0192567282506415,-2.2719284016154435
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 17).mp3,-447.5787819784564,139.35403511039033,-16.006829630690454,1.6293548602333425,4.97901854032028,-11.661601859217031,-14.959510377115256,-24.969663480023634,-10.92726734124814,-8.696585782060884,-14.895534904493763,-1.4099354747913664,-6.42190118069871
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220388 (Contact 27).mp3,-537.972442238352,96.74831250207303,-47.594131207600334,9.208468851460303,-8.126261624415491,-20.599120012675968,5.03385385288721,-15.938958864188995,-0.6970272710003123,9.21488367720069,-10.787653939225223,-0.5132795091810438,-0.8657987301832143
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220608 (Month 20).mp3,-348.14531239274737,82.25300319997115,27.42981454221233,22.669523510250833,-4.385610691898651,-5.8672114791782395,0.6114435694990961,-0.4111986160609515,2.749406507716761,5.468898610516051,-3.0111789652328818,0.6181824610151628,2.6379022604582882
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220344 (Contact 40).mp3,-381.5124270670853,66.167837748035,-38.9743224804617,24.37599934033522,13.614344528799622,-23.192594237192928,-4.07379739149249,-1.7319321769630058,-7.244636242512308,-11.209184171519052,-15.335525703486613,-3.6242418964541696,-6.458816600907808
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220386 (Month 24).mp3,-221.67270244478624,83.32085211406657,-14.995229704251622,12.044149775956917,10.970005139188785,-6.127651207190666,-4.586703014133123,-13.596085674337282,0.6300181583334374,-7.633175247689984,-19.005065223614576,0.32012192953285307,-5.7351182844381485
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220598 (Contact 24).mp3,-420.8003023093061,131.9029726763787,-88.94342338894481,-18.43996687502526,16.622157259205473,-25.970409119365442,-32.354982449298234,-20.41944593156782,7.167435036338578,1.4434353901270347,-15.62491016340615,8.334778765711071,9.792042213073145
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 27).mp3,-410.75362093920245,92.42537427088632,-27.787850668001173,6.572545211178012,-4.213251087993938,-5.125803907333862,2.5896982800435184,-19.20387481013229,2.0070311551374393,1.954079081178275,-14.986601844997594,2.8090045712173333,-3.960748174145358
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220653 (Month 20).mp3,-296.4206172946522,77.37750360060168,19.377977604381876,-0.404710869296598,0.8022382735458318,-5.540273062046296,-9.119633058875753,-8.536571289856349,-12.578336113085445,-2.2898429915139302,-6.054065856456346,0.04652279081723747,-11.947412847377207
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220386 (Month 16).mp3,-374.70746447341304,111.20760514392799,-6.029927672972768,2.0211949455500577,-2.6414707173154213,-25.012992081658634,-16.568812256847124,-4.2516437874954764,0.33214565167963506,-2.08243421514914,-14.180234022941697,1.5688303555343892,-2.5167003291865244
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220688 (Contact 61).mp3,-470.8783567055654,117.90054842668283,-72.48843062308289,32.906356121374934,-7.4342156418773895,-40.13577363035711,0.07997429264979118,-22.719891603009152,-4.659290905724161,-1.2898338493939816,-21.362504683121465,4.475730617837956,-4.486324947602379
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 23).mp3,-503.91330485600264,113.94276268075187,-15.827646015988364,11.670168857528699,6.805785049139116,0.40545356666459537,4.223464592630919,-21.763194316845368,-7.491751112677416,1.5503277575690806,-14.04814979826719,-3.5660169079563024,-5.5090240601759675
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 14).mp3,-479.8795129631488,116.2151341667245,-22.001666342480778,6.705299487373126,-6.625685780663527,-12.377049144401125,3.4276850307246076,-16.273200105945694,-3.308530812479455,-1.061753373451567,-14.866681880705743,3.161157162112811,-2.311182363881471
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220621 (Month 20).mp3,-306.6120248334927,61.124189227643875,23.720758525638583,17.10483584600955,3.015645635793814,4.810230536764739,0.12006297997096571,-7.783252303887558,-2.7846920580924026,0.3488763743034663,-10.4250123831454,-2.071161809424572,0.2755686434835123
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 27).mp3,-421.6091990052806,110.00044324895366,-67.60661069795836,-6.715013609510808,-13.177696963163188,-11.975744706024129,-2.777440496799124,-34.11302808902958,5.772704798102915,8.5421530316098,-20.70966999306495,7.981375006295593,4.6376324235877915
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220655 (Baseline).mp3,-339.94896213714134,78.6306884457937,11.472047179942916,-12.273424688659315,1.4438939455643032,0.43695249998955643,-19.373732497831377,-7.489807106160368,-24.01489472233066,-4.356278737908093,-9.63404044259968,2.844604851653024,-4.554101636594784
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220603 (Month 20).mp3,-232.56157661490212,26.139612075468563,9.112992859927864,12.116202388466869,11.526557186428455,-1.5416939627922948,-20.53841924731119,-6.415270671957327,-2.8078441276709496,-4.2604816963652885,-4.858636985564792,-2.675037165387536,-2.9575863489112018
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 7).mp3,-342.248219673291,86.4335391216861,-68.99021815144681,20.812373820700692,17.75013755264915,-10.20223124448414,-3.3054185683005124,-31.50929604066926,-15.09606109284258,-9.653686729452547,-23.988086467633714,-1.6662034028394206,-12.66957345170072
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220377 (Baseline).mp3,-329.8729380784229,92.25783030256784,8.202488542785288,-8.105911088761138,-11.471828631884504,-9.380283181816147,-14.776163387392062,-2.8782324847562117,-3.575608779751184,1.0893523264470175,-5.923119476489396,-0.9982584758537091,-8.218952585101295
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220405 (Contact 13).mp3,-397.25803956460953,119.21490660748206,-19.317945974953144,17.515440269721456,-8.008730678521694,-22.5035295308893,-4.134825849213233,-24.263098614555016,-6.984121044718856,-2.2938549896313907,-17.47091428888954,5.483260991780548,-0.026403062992473348
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220621 (Contact 31).mp3,-459.1598762483708,132.8723979941976,-76.25534937870057,-14.81628498436093,-6.681408290566787,-10.263263383365384,3.669788991401323,-27.763365147952445,-2.0195565248113168,7.694325037800636,-16.4077756853804,4.744628478547847,-0.5718027264793496
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Month 20).mp3,-162.97490947993285,66.16503303584844,4.426898576135344,3.809203986893602,3.9279892091365904,-12.342825527155885,-17.291779617641446,6.138088640322048,8.994610782561923,5.416425776198199,-5.581807928705037,0.48416036566816933,-7.96330186898431
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220486 (Month 16).mp3,-272.4940272732063,77.43931227295853,30.318468322856795,1.317425775924173,24.61809546592742,-1.7824259432543748,-2.6931644248782045,4.447268653234481,-18.214721463036312,12.532418002438629,-7.583947048067967,0.7676411415125677,-9.407174898800989
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220394 (Contact 8).mp3,-454.11566251262855,116.82291274036679,-69.36461631086759,13.289856204677108,1.741641782154388,-41.214342789841574,-6.925003064666701,-4.8870879193798515,-3.623540433862863,-7.216814678579122,-8.989074442894399,12.685702405231671,-4.392754987816487
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220585 (Month 16).mp3,-297.0541026477373,79.6139341444589,17.440717343455812,9.12614837445703,-5.530963408975177,-7.251950834865383,-2.969316372078216,5.806038577476318,-3.1404403084980763,-3.194186227712434,-4.156421069246714,10.110800602257163,-11.602315054985752
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220372 (Contact 30).mp3,-462.57916493119586,90.63665223294996,10.37728054297654,-0.08275811639443378,-14.489712393171716,-19.08709316661596,-7.948991007171298,-9.876531159614087,-4.668273590475563,-1.5457570492651957,-4.522681450617333,0.4794260333075137,-2.087909447935425
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220333 (Contact 41).mp3,-357.7077089642781,120.66854683513931,-122.6423791753879,-5.175434719892098,14.710026656155184,-21.737257202950293,-7.544884525927457,-34.32791397519337,-11.754335057013465,3.244098462819189,-25.914835520544884,-8.700761011673242,-5.493795539119424
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 17).mp3,-378.7348564720365,121.35632017264436,-66.11110601297308,8.414567518103217,-12.365762000834915,-14.964156808402794,3.7336956544622613,-42.35276661460567,-2.5552251428474313,12.433326132866048,-22.579331933265536,7.522387734949223,3.5613559748335457
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220567 (Contact 12).mp3,-437.9353590896522,156.7169181611834,-80.8913291504521,-4.5238719385795685,16.688667432194492,-29.23159351062614,-22.866879043773285,-20.710219936380426,1.195685812128633,3.2508980617873795,-17.120667015069895,1.4461564364720527,2.485255731469785
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220427 (Month 24).mp3,-334.7241883023309,73.97517152312919,49.37070540932411,11.935871065610266,4.410638692191438,18.439393834717308,-10.497921616553658,-8.752646178753809,-6.103900114974077,8.592479258891442,-3.7313994496161276,-4.32466390897819,-2.608989422519196
