filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 47).mp3,-354.22574637260885,144.35872125588142,-48.978057729407986,-14.090272003525538,-9.246777519151273,-33.73216051315816,-18.87273085891958,-18.423752421480522,-4.667719942377219,0.7392107928760071,-7.461323669198506,6.521299478831391,1.7619363508495334
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 55).mp3,-436.3813572809052,135.0096753026572,-36.760480849006974,-12.891191799853889,-23.22534715740671,-25.443632011201625,-1.4253944846259636,-18.080955045599783,-4.258166147587039,2.7112233292662946,-11.479209498673328,2.210211533238492,-1.3302176918041104
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220037 (Contact 44).mp3,-551.0605196789925,93.2484118334113,-9.898018035185531,6.1255064249365185,5.758475473197084,-4.96777196759725,-5.30292279362373,-14.963947328794303,0.5420103307717771,5.401226049653362,-7.032288950978467,2.531900569414592,1.631966811244755
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 20).mp3,-501.2081116427372,137.6149841242857,-52.64089034256666,-6.661653429761219,0.9839210428221845,-14.804418230017426,-1.9409104011959162,-21.534361025585813,-13.058968742421833,2.5808664425348025,-4.210717130538854,0.779797104716487,-6.009025784261666
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 26).mp3,-471.3484515103815,87.79510612782659,-28.034175266632534,-3.1335177030660626,-24.323563910691863,-24.988173963287256,-1.5868767212232198,-15.052739641778421,1.5666514895426489,2.8170113201978144,-12.170988998444788,4.266619838910357,-2.7192467406843845
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 36).mp3,-461.2786977970652,98.59964572839178,-28.816212434675773,13.472977154138766,-7.78539842485543,-24.686695866522175,-1.5329688147351053,-11.779124327064359,0.012677310062731297,2.743424753560571,-7.770870216622648,5.971929854275101,-2.5946024044379494
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220017 (Contact 52).mp3,-418.6365483757182,145.84095611799748,-63.20387743044898,23.526783305766664,-7.043237480805636,-46.70547392110053,-2.530699872315325,-19.94121609151947,-9.226495372331922,2.993552042828022,-18.22222795201598,2.8809921037435946,0.7403442191328541
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220028 (Contact 52).mp3,-292.53842444333105,179.20107168260154,-56.98860149671508,14.47028513816405,7.878639773510308,-10.289013024769174,4.049152528372181,-38.10947930655997,-19.765319615120863,-6.865548710181539,-21.759216092296892,5.41540900245023,-7.1003384022613325
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220022 (Contact 38).mp3,-568.7618149239117,103.11766926521265,-41.15689068430079,0.2707838272076872,-12.630323792034007,-23.109265280844664,-9.391601083004542,-20.176058522698632,7.924771837123482,6.744448404653525,-13.422607727762058,7.738561137847922,2.238445976287996
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 55).mp3,-302.6369762440926,102.75843972409474,-112.69893586037075,37.6811455042413,30.913715893430503,-23.597115377520176,-7.253949997897054,-32.2467081569607,-10.866491088852461,-8.602196320150082,-32.59332278201578,0.9128968216325195,-8.408726952529305
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 17).mp3,-585.1597561018835,75.67402868694471,1.6849396882687269,6.021513620418189,-7.3473312831348485,-17.32955225163632,-12.600693873076025,-10.858670578547843,-1.1824415095469132,-2.5799666792313296,-2.2159457969926737,5.381197005815133,2.586055551251009
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220056 (Contact 8).mp3,-364.4386757082934,119.90317442412704,-57.93226247046041,0.32686802818533345,-8.848099456071122,-17.800513199295747,-8.298019096680122,-26.79807111503234,1.415340189536636,0.6264493481793468,-12.487902576476309,5.357068706432039,-1.3819400776407302
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 53).mp3,-414.04469336107627,63.921810140283206,-64.7493717232778,42.060990560735554,4.535037368446192,-21.320262898638262,6.011891964791523,-24.69427335926815,-9.021298781834165,-6.2426648831862686,-23.49160430791066,4.294218892703092,-6.999095987946407
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 23).mp3,-566.2073837868031,145.78796540825346,-82.7010785993904,17.489240424548957,-2.0064287836645,-22.454209986225973,10.945078767476444,-19.541238356058077,-1.0359944351289012,-0.14548485397455044,-17.22593070600669,10.703710409750405,-4.108064647457359
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 27).mp3,-493.15602745955334,120.3567290729296,-40.13941938276624,16.87469979274533,-12.079889284435158,-20.37662229489664,-1.3437015616306383,-28.80145427997285,-0.020775010447980316,2.822452196710504,-17.83946598032967,3.3446561179032797,-5.150496135794796
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 32).mp3,-371.4001939150341,152.84054405795194,-26.29058162013877,44.65495528132715,8.319262860481134,-36.46809012921848,-16.003260154797598,-25.36917066859012,-7.975202697610695,-13.840918717560687,-21.058726520320512,10.559899298926888,-2.3580011266050427
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220020 (Contact 22).mp3,-465.554381529217,161.47201420500932,7.253663467800239,5.692525799052393,-5.309316844236317,-10.276056560165323,-6.605893505591244,-26.414813058524928,-10.200143809376373,-2.028494380514382,-14.188444541914203,-5.105198350764844,-7.6703509901921265
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 7).mp3,-495.7620968837179,60.51876785666157,-49.13830231005437,13.30607680530996,7.895832771005996,-16.056159498672155,-7.024540358863751,-15.27053523478729,0.7979271725789886,1.367495801545175,-12.978442506524617,2.4535665203920316,0.11364250280479238
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 8).mp3,-321.67556524240047,72.3826096947844,-69.8953231511317,-10.271590606886457,8.503020903205412,-1.81913447651562,-5.359083872043876,-22.373411510707882,-6.672432680079163,8.657633601827703,-4.037645747295265,-4.357063799282994,-5.424792895347491
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 30).mp3,-482.0043667258845,120.40213167318875,-33.39798877141654,-8.051446275380927,-6.333383820870724,-8.723323032436959,-4.907833346769463,-22.320283458163264,0.04376255999145882,0.09919138961710657,-15.251777170677418,4.750941898502772,-2.216067267559014
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220065 (Contact 41).mp3,-450.04503566090364,121.07270378082279,-28.497250386446687,-10.903607608810457,-1.294457460118478,-9.213221841605405,-7.459870158657634,-18.94483319266128,-4.609165612340098,3.9988254748854044,-5.810036330150412,-2.888679838663535,-5.015085586504669
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220037 (Contact 51).mp3,-393.5707258786455,163.2035942990509,-45.37803700644811,-22.822022958992427,3.8955986845159227,-2.252190934991522,-3.971660366083608,-22.36597426663462,-8.08308218188585,1.4807083516140491,-12.05461267319353,-7.5613529917220434,-8.50346583108314
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220045 (Contact 47).mp3,-355.9853830913188,143.17168549271835,-72.20769764571051,8.980286888037192,-6.33453728480319,-30.425346733730045,-3.9320991128198113,-33.923416374875345,-10.615879295424794,5.932788372145533,-24.837951675921175,-0.39453235135805503,6.416699840137862
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 42).mp3,-488.13791773557824,104.26397391477481,-52.53490318483256,-1.0774733092185016,-3.7266031303616236,-27.65170887108795,-12.722313011507381,-10.645859348405937,3.984497470490992,-5.771982872401454,-12.18948277533345,10.22000400131183,-3.5770177977954116
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220026 (Contact 12).mp3,-478.7589069812514,119.71431072659092,-44.98311324703463,-11.47068266346685,5.805900393800914,-15.208167984776615,-15.077032875836442,-11.173010449258589,4.995114088292889,5.8349006307713775,-4.114518510688493,-3.1342445383466724,-3.6912536687670108
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220058 (Contact 30).mp3,-443.90955991075833,132.34462066031284,-64.64174717080975,-13.175238551508269,18.307390079935036,-6.6968008315899095,-21.205561747799344,-32.87276625807459,-6.849168522693449,1.7241849642869438,-11.354251919075077,-0.9194470094658262,-4.053612813202899
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220052 (Contact 13).mp3,-379.678003752223,90.78585016390052,-73.39606999076678,23.824920806894998,3.625551410996376,-9.660744238361769,-1.4562043013271715,-39.39152634972349,-12.237634317187723,-7.7712749435796455,-22.68796731243739,-7.288239217117351,-12.340874184649657
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 30).mp3,-433.38618861484116,156.0617774860081,-89.50604746719904,0.060945195804152495,-7.628991909748798,-20.369726826661914,-0.0710924667025822,-37.45467589124216,-2.463066504922341,12.48501968434643,-16.40785040888495,0.8171219393032302,-0.820544984516791
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 46).mp3,-381.6953162121531,148.0947002459091,-53.58493609011655,-19.876993517255134,2.5233748409616186,-0.8052251444819779,-6.615340505037948,-28.131607183144766,-5.322488092914481,-4.2105922990894555,-17.07887679623352,1.402209222703277,-6.767236134578386
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 29).mp3,-509.74460047574314,127.01571993128043,12.558633122942831,13.301308298180972,-1.4209058227338733,-13.902600093579915,-12.250846588685517,-20.689335938532412,-4.504944690092434,-3.0662471084870524,-15.004335572248845,-3.4153312099614674,-3.6229224685120585
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220065 (Contact 17).mp3,-396.7789460997162,108.72948213213029,-15.001305360692175,26.408806471035355,1.2135295566386493,-29.653389864852205,-13.981228682443993,-29.47565692176234,-26.626749553112067,-7.059133974689065,-14.28629594823428,-11.512911427894794,-7.653670991629598
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220038 (Contact 19).mp3,-616.4329372994138,80.81267598310492,2.4466676324059646,-8.080460513118803,-9.078331753933067,-4.85001959544204,-0.24314883337425933,-8.019848070295597,-4.5572658057738895,-2.0916255142827374,-4.285366031005964,2.8750818201578,2.389173236561555
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220040 (Contact 14).mp3,-316.08535055826536,134.8167580577905,-103.04307169876111,63.40370431535884,-9.649104252851279,-37.02571173237367,-6.760823749836824,-49.34102854743961,-0.743122091008133,-22.649773907617895,-36.17896109052058,11.250949055007016,-19.878279608515342
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 39).mp3,-310.9352884007651,160.03797574134853,-90.90265806081467,-15.608584320449435,9.951690966926922,-0.9593490410315566,3.6169907427229893,-30.435171935497582,-8.557319047236954,-1.1898115638514866,-19.645083193604172,6.315838554791407,-2.595213507194672
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220040 (Contact 5).mp3,-614.0488431779022,27.466972546003063,-18.136951053680445,9.798154247582916,-2.6848712350055313,-13.374750854428633,1.3368719452608369,-2.9405919165450154,-0.7017402408348516,1.5017440288582364,-3.846367537691756,1.8002713593739739,-1.074307961641505
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 29).mp3,-497.90020240469863,93.27065904240855,-52.72337976431531,8.300455661179496,-0.8958059541745342,-15.974754864897147,2.159812656605686,-21.40407708395977,-6.465435373533292,5.750108199201626,-7.842166871269223,6.137889325615771,0.61709001618507
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220018 (Contact 16).mp3,-433.96063618049027,37.865057216179956,-30.733454089754385,31.02991952827096,1.5147062578399777,-9.276205275329575,2.6371281568685694,-20.23454498968809,-6.715072605199442,-5.482525890615843,-13.206536436755663,-1.20903307559949,-9.056371052995269
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220071 (Contact 23).mp3,-468.17151701727306,149.55753503857844,-82.2758946799131,-9.145069155614186,-7.678859975927951,-27.713546327604785,1.5659531303616292,-19.601107349535408,-5.787889674347137,5.7472800221584555,-10.71135921788747,7.934458379669438,0.4120661064893833
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220020 (Contact 44).mp3,-520.095923547887,106.73103260688691,-19.749975303957502,-11.786584227093346,-8.406891015688254,-7.383508036509332,-5.646431542422407,-23.482118364036786,-7.601363047397008,3.8811285545308785,-6.117897392188635,-0.21514952985779104,-2.7091506315787672
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 28).mp3,-454.89721964797496,167.27474570065587,-0.9149214023051419,0.3936325329481944,3.777840024018992,-11.356752958925062,-9.601154065137155,-9.555104176039551,4.241460173627279,-2.4080952356736214,-15.568546940833507,-2.7716834673833395,-5.399675659983789
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220043 (Contact 6).mp3,-187.6366215197001,159.80686959469674,-117.91354532069381,23.3025495935355,-16.77848609882537,-26.17298783272697,6.536633874878062,-38.430888915384735,-3.3495515918086163,-13.028615988841116,-32.85978225261694,-2.1673198021209705,-16.72341806119611
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220055 (Contact 68).mp3,-441.1664826601231,111.75064641975598,-81.32635848326882,-38.612831449074655,1.5389190981111411,1.842258127854276,-3.290729401507663,-22.48414465812347,1.4583233692093607,10.288630369359987,-11.778940358113402,-5.357874229075835,-2.7410024852605885
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 52).mp3,-384.5500882195,148.42057315039332,-68.16046928394405,7.719378092709836,-13.272433083933072,-33.077545725908365,-1.4203815112089995,-30.63105593178788,-3.7442749104081923,7.856433828152484,-23.554787083237848,6.135707359910077,7.408663458166354
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220024 (Contact 42).mp3,-356.5777783171233,146.12274251297225,-87.69669677687844,11.682937568143442,-25.11746321968665,-55.06013293391426,13.834374172121436,-8.476136818622853,-8.41891970553546,7.72972872659739,-7.045020998573457,7.637054010795044,-6.972878488522975
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 28).mp3,-586.9489572542496,118.05174934240304,-49.303843193257805,1.2068533760722644,-4.015762493664216,-13.010438425594657,3.5998380685974656,-22.051990867349375,-3.5818199190209143,8.144258474135802,-8.58583515870817,6.790365315521098,0.49782697189711533
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220065 (Contact 25).mp3,-409.75288871790224,102.06282114851321,-26.018145181853512,-6.111168365904184,-1.5571126121327858,-9.2063225441946,-8.432412507816569,-22.31459280003193,-10.98737511540108,1.578992256470523,-9.056287710476877,-7.054328114139496,-8.899212671106676
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 57).mp3,-450.4720107869238,103.35460169937602,-33.9639749162547,9.522372433466776,-0.6625416576595223,-19.431085252798066,-5.946212342734718,-18.25486171829287,-3.917909046038201,2.2390694687821884,-12.159378072960994,3.432875678726755,4.873618065482532
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220014 (Contact 28).mp3,-592.8690968807333,63.97905671810978,-12.822691536959876,2.0840634796968738,-10.173145603590886,-20.3222519876155,-6.32858766100905,-6.819538440630224,1.2108827515964207,3.109200489228928,-2.3140752879683193,5.24971289722079,0.2550037058934668
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220058 (Contact 16).mp3,-527.672758644642,147.61060101968874,-88.36512668323944,29.666520558826964,-0.019646871031883555,-11.737602956832978,15.146605460502546,-34.77067574731603,-2.296818617498734,9.641877678782755,-11.080014324896094,7.229139961932485,-6.554204917207646
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 49).mp3,-439.2419571351843,97.93629701180224,-64.90080892396095,-7.7780066163660715,9.603766490040138,-11.367303657912412,-6.967356337565604,-10.873307580917793,8.187738575381394,3.6216958901350567,-15.479816206436997,2.032642657991677,1.079305230718829
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220012 (Contact 3).mp3,-411.9731388776005,70.9674141898073,-36.39045509444983,14.09528990631116,-17.46892418385686,-20.742242702162766,0.005597902079888745,-22.77136435875848,1.0535221481832742,11.529570011161368,-12.51717118704029,2.6592418802824564,2.9859677151676953
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220071 (Contact 24).mp3,-594.8150619302471,137.09525837582584,-70.18627894009617,9.077501469249393,10.422653843625087,-18.6797130744837,-0.3307548029371777,-13.819765387858332,2.9368918511089053,5.630834974103355,-11.327554091825512,9.46048105688029,3.243574078314823
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220022 (Contact 26).mp3,-556.7490677712091,127.18259757802247,-72.0983604353427,25.30339274677365,-5.061083242693742,-18.88266141320388,7.545236435143111,-26.808800978927515,11.791491613603453,11.139537025017352,-19.97671690201446,15.8007598675389,4.368078195939343
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 61).mp3,-342.179447884386,127.79651070397948,-124.46235099247617,1.422303032240062,19.446954563828236,-29.23699676471869,-13.803160514001618,-18.69265177587401,4.957876112319591,3.582865497571207,-17.519482378990386,10.150093004834797,4.417088147271951
