filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 45).mp3,-521.5513667540182,101.36705392147356,-59.07566466373793,-12.030276271988956,0.03636403682409762,-29.785232044962218,-20.03360338279348,-14.626223299939628,-3.187584874888973,-1.985703216760895,-10.617403881180211,3.2971708579777133,3.5903316307877935
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120650 (Month 16).mp3,-314.0371415972853,117.88972099552066,-25.53703382863945,37.38345695242345,-3.118320506801848,-16.932588795986323,-21.457832502034506,-0.4017048488875394,-21.32698168543023,1.263960534768778,-12.133958838239852,-11.807234121524894,3.543098940398656
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Month 24).mp3,-470.6276165207522,31.499079006500175,-30.572402318837295,0.85370346971215,-23.47964803608102,41.058765695590544,-30.29421417799342,3.9075600383346765,6.4408809474582025,13.041893985225569,-10.431258784557828,-2.0680291358316567,-11.438962907023626
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120729 (Baseline).mp3,-253.4608619688918,102.14866152913,0.7935353697659552,-12.476120599359968,-25.771488051643207,-24.103105461245175,-13.204573676923495,-1.9859269146957217,0.8312161099980693,-9.178519828459837,-8.847155568849375,3.3227668263113794,-2.620130441922083
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120760 (Baseline).mp3,-228.0166319507528,51.56559252466785,6.184085545731629,4.280148098541172,6.038731897837916,1.8711922785252513,-16.476124611553615,2.6523300107952057,-5.093119445549436,1.807301843983755,-12.77247799598291,-2.4480350139318157,-4.5710355175406265
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120706 (Contact 9).mp3,-342.0556123508775,86.070092530693,-43.394072349626065,22.766013882433175,0.9666100772610591,-23.967313513289454,-4.915511366478881,-25.055178900107542,-12.479917162037193,-3.29616453356825,-19.69537888611823,-6.408331792973207,-3.3506945817835176
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120572 (Month 20).mp3,-424.739165576212,75.80721345249928,-8.35011590681401,13.2344721480625,-2.6640886283735092,4.527085869677877,-17.75582150821663,-5.400734412264571,-12.404772459993263,-12.958880241087552,-8.507405056349105,-7.909606619797497,-3.780854482023627
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120674 (Contact 30).mp3,-530.7586824983885,65.83880663234105,-34.75294627076632,10.811105283964007,-7.386568365688441,-28.540753636211715,-1.2798644356372988,-3.7335941950488216,-2.7011076723646443,0.7033478937066506,-4.5217045127393645,2.9299799445277226,-2.1968179134948524
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120745 (Baseline).mp3,-214.40025710855008,33.553735035743706,0.1091953004911634,4.04037694854911,-15.701050194798427,3.291092362590217,-34.37884146052068,-7.6768887527955325,-17.005453256501212,-1.4801981731169709,-16.128167930450896,-5.059993201147826,-18.764016879788134
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120722 (Month 20).mp3,-333.4658045653796,100.97514856989297,-21.434932662572912,14.501727330123789,-22.206573526493624,6.1632299267788095,-29.241459297794815,11.67346818267117,4.372095666582689,-1.0769889708410239,-14.18842203451328,-3.7426489549016897,-6.013353200121268
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120576 (Month 16).mp3,-241.29784225681314,142.86044404222855,-23.368397106958234,33.02112984106327,-13.476350502626042,6.631943234924677,-24.733454052494146,11.009860020123547,-15.678788312040473,8.203228595022297,0.843937168551463,-25.65263184298136,3.8431960545827453
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120626 (Month 12).mp3,-347.39647190186247,103.01739264973833,-21.46311773599053,25.760367230151612,-19.06205054470265,-3.580654581970919,-42.85021871036174,5.96171898420173,-16.848544085544017,-11.395471182799902,-9.820220216219687,-13.737955960327714,3.6004840466358843
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120667 (Month 16).mp3,-359.762257985984,73.21114268239558,-27.399352385987175,21.94993869238216,-14.290024065738333,-4.034001097126748,-19.504981188454217,-0.035634215014148096,-12.726377022401161,-10.522524768071646,-10.107107142697545,-2.897114928504942,-6.875438325494405
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120594 (Month 16).mp3,-391.01612722539113,88.96789817459805,-5.163986959725001,32.250867612510035,-2.3148949808959474,2.0591874225812123,-17.580844654321865,10.262721873990456,-8.07416845865326,-20.187747929535597,-5.249109742638109,-2.3291398423989302,-8.278516926974145
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120506 (Month 20).mp3,-385.6863781293395,119.53681893168365,-19.413947939265817,18.35326877906855,-5.76437412127347,6.531561310612178,-18.99842758970501,-3.235442154943777,-4.10053388930906,-2.739691857144611,1.0026938980865245,-4.111835013107906,-6.3745586004044466
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120577 (Month 24).mp3,-445.88006345989044,59.883019715864265,-47.599708764821266,9.843217714062325,-7.627903535177008,25.303109487840782,-22.405886832511833,-8.161813905267628,-5.885078846261747,-3.151045754406395,-22.466782842665843,-5.240523672088146,-1.2074662144342474
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120724 (Contact 27).mp3,-447.0780976357403,117.46618210265565,-29.489724575114696,-26.16958310155957,-27.947966589290317,-19.83284098607887,-4.005001013808684,-14.583414572047843,3.2232618222723017,6.525755090529126,-11.10051165930375,-2.1282749741336295,-4.918631658903383
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120706 (Contact 14).mp3,-355.5902251291548,171.45921648953313,-87.725204399466,23.67016092643628,12.30629568902019,-36.594043636401565,-9.933465032814976,-26.526136264055232,-7.274730499974322,-5.151927858663356,-22.421253077417052,3.757920649291454,-6.726512641535918
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120780 (Contact 19).mp3,-585.9586511871626,104.32792973158777,-37.854407670743896,-12.835692618461886,8.20502501814962,-12.922159415681215,-15.23139103791513,-7.844106069376819,5.519614391447558,1.6161481643442175,-9.930014422984454,-0.29422247299242665,1.0872328124651771
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120513 (Contact 11).mp3,-502.3709523283892,76.88956461710984,-47.26603168766282,-5.74203745889441,7.378059732754646,-15.832200679124004,-9.696940770223945,-5.109699661119666,1.8403495791370381,-1.9971529342145433,-7.472790703691045,4.647164088456752,1.788996150734208
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120513 (Month 16).mp3,-327.4423272803517,111.47716492904792,2.0807409561745533,-7.005782921474182,-18.809799255093573,2.767596077049896,-17.31293369985653,-6.725801046569868,-3.2930844314396,0.0398179851860175,-10.866461939552876,-4.3021125984681206,-2.82525016873711
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120775 (Month 16).mp3,-295.0403331217447,122.95384028824746,-13.27265080630541,31.435334531806074,-0.6062253564117335,-2.0180271513372428,-28.92692021706394,-2.3654764886613564,0.15320776353503227,3.2317848043275967,-8.158870474939802,-8.004574755279895,3.5572547445607623
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120513 (Contact 41).mp3,-494.9582005918781,83.22766647740774,-58.98806736111626,-8.364094601572457,17.065814911617043,-14.756648825469181,-15.898274674273953,-9.53359115500471,-0.08396978769910436,0.2560020455035338,-8.222178593865385,0.2810249543625534,2.0864105343973547
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120695 (Month 16).mp3,-261.1995535078304,126.55814127851515,-26.561521185743505,30.14568532443599,-36.14240632461215,-22.19224842092663,-45.769866628109845,-8.213653356559934,-10.75157858744442,-8.346581827811391,-6.507414173020953,-5.7140124665469845,-1.592287196316937
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120662 (Month 12).mp3,-298.1867436499493,91.61830774929199,-37.94052892126489,22.543530535570362,-11.465631301803631,12.825847239435006,-26.70215564219202,4.181089538830432,-8.496250180938548,-18.19227091078144,-10.114480331688183,-5.46494131310634,-0.7547151013551184
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120738 (Baseline).mp3,-335.07203963532197,110.14205050894032,-25.119725796778347,28.749696853925684,-35.59627489162345,9.53813664411933,-22.42027511245462,5.240511465286057,-1.0427178050900971,5.001538216549791,-3.9995024918735704,-3.703092700360195,-0.07660379187843587
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120649 (Month 20).mp3,-240.98459416073712,112.71406702995829,-32.37725261335383,0.3384346855840336,-61.78487779513479,27.58783611978271,-54.12926649836771,-12.66631297037296,-19.104739662925308,11.178126662144727,-30.367952186372793,-1.8244921349131968,4.743101557606267
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Contact 64).mp3,-488.30979530914055,93.31596829879213,-21.008474056794274,-10.675907846736937,-16.839387042284113,-18.71048539587171,-0.41675192323405874,-7.403961686200527,-3.2248750450155876,-2.057506627123206,-9.596881374387982,1.5230338336174516,-0.4282356510508121
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120771 (Month 16).mp3,-296.5424507291907,23.47598046219307,-45.70355276189591,49.173018558938985,-37.13905001635827,19.183789250243517,-46.06474375202596,8.780496324719232,-23.3526614396998,23.235722272578627,-11.060940421820671,-11.148485360076899,-0.9743119281506732
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120752 (Baseline).mp3,-224.93380792192926,83.88511138060852,-7.970609404998237,-24.83329880272691,0.1881325270340501,-17.133811205414936,-18.92571484516733,-6.766051204131221,-12.464639398512928,-1.5942788103304308,-8.846827123710662,-12.6126336783688,0.09139473655350347
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120624 (Contact 21).mp3,-501.684782959754,130.8397644994223,-31.491309766280665,-46.55799143011016,-40.10289484706812,-17.619429558017554,5.625035355433289,-7.551688263976987,-1.379310937341682,-0.5431978567585991,-13.208818190885644,-2.3635573972791093,-2.0533158784012615
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120662 (Month 16).mp3,-302.90978438086006,39.32822586159441,-60.18814400131743,31.55636046606809,-32.86502480054999,23.519274508688447,-24.384878351234924,0.9033174327325582,-11.242083594916515,23.879104089465937,-21.284018112303624,5.499162421818899,7.753076300241021
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120651 (Month 20).mp3,-404.87036826787175,75.2867851290994,-21.31346898237094,23.48332628934746,-25.193073695151117,9.255749119593487,-19.82292907178978,-14.25997873747407,-4.281352017557715,15.15816524402078,-16.144712156432117,4.23285380334647,-0.6013546056649658
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120724 (Month 16).mp3,-288.0188325495191,97.95899711143899,-13.13130308819243,45.16106126963734,-1.3228319520319352,1.870097072102622,-24.186206026764374,13.842982655577096,-2.9106079937706637,11.83268248333582,-22.635312150025065,-4.159199920248338,-1.0115451754049312
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120658 (Month 16).mp3,-350.59134614997106,96.43889828162743,-9.424759877073173,36.1325733441916,9.45562222695798,24.29489053453787,-8.261941020335417,1.4149026049183953,-9.419454035628037,3.6645229337274134,-14.60196516885983,-4.261432519633042,-8.642675080974083
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120636 (Contact 13).mp3,-523.3626595742774,136.18598340193205,-23.682127856057395,-13.678157745088763,-14.216317221800235,-8.605239522400588,0.31134412865491534,-19.400104788634753,-8.302394757014305,-5.866014415373174,-11.470499379622499,1.238010225886945,-6.8586856447345275
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120585 (Contact 34).mp3,-505.06350316745454,85.13772225456512,-29.663454416879592,0.9110613928074632,-7.844187034723266,-6.541804465392399,0.6939899544366691,-29.893463012096703,-6.954721599020979,9.391394361876895,-11.780512308124923,-1.3005140523545804,-0.5013906362908847
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120733 (Month 16).mp3,-416.03861986057626,54.50585449430831,-17.01596188924996,13.791496424377126,-19.509792403914705,15.327516143005472,-7.8997293910899,2.9351858157520807,-7.9810297000168635,-3.07868619936018,-12.238013904449812,-2.039754122317245,-2.960109521386678
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120630 (Month 16).mp3,-312.96951966401,104.38829979098307,-20.321953707201185,34.289611214767596,-12.271212308919658,21.349742581489785,-15.71358362112274,3.3700410892971844,-1.464515392948289,-10.30644108962474,-6.575551938413779,-7.46796970483154,3.358347931827021
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120694 (Month 20).mp3,-300.39624062980806,119.7429596505551,-32.13620593869488,35.25869402500728,-6.757010173593942,8.287820326415538,-23.960800946432343,-12.322557400921744,-16.531421449808768,-7.946299381280012,-12.168838706274393,-10.507622175578742,2.4217888747442338
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 58).mp3,-728.9658272651752,75.95209155026028,-39.156285405561306,13.940079475264227,-2.2742938341930614,-12.404675733056187,5.287907927588384,-16.727035667883403,1.2137129673479836,8.122629716132305,-13.067779251870338,0.9633081470777717,1.9304950144533048
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120536 (Month 20).mp3,-383.13681554527756,94.32784716925042,-4.105208990919052,39.038634399262946,-13.611086334395036,10.029971138383509,-20.40467769938193,6.296693186355814,-11.065247300759825,-8.276791713831187,-3.900805492536087,-11.528762309654311,0.9136668505667369
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120545 (Month 8).mp3,-321.82982169553395,64.18533374873421,-10.1478265878112,-6.743266000207948,-10.328139789910914,-6.780618989560853,-11.227334191921374,-3.045760543286133,3.3846859579803095,2.8795817868689393,-14.475985780150861,-5.053907750667892,-8.870380942713899
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120762 (Baseline).mp3,-135.0814840461902,18.633709498697172,-12.967028691307268,-9.186035965878213,-11.194452096324232,-17.485817242924174,-17.34510389176818,-0.8905878975541262,-7.416662269223565,-16.111829586309913,-19.68800594219041,3.169717483937126,-9.314353888771947
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120623 (Baseline).mp3,-208.6293994285193,103.38419465625374,-7.4372469842558635,-6.92571597448004,28.35034067470527,-16.772964484128227,-11.893012005152976,-7.176376642015737,-10.417093107200566,6.914298934841481,-6.685619888785387,-9.246519661599049,0.7983508560210076
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120701 (Contact 36).mp3,-540.9581937127816,96.4613137274796,-7.920923689684852,5.707073111214717,-24.417142781955107,-23.46382930409387,2.8303900969294675,-15.717693669356406,-2.749369113912772,5.788667138162886,-13.00068032644239,-3.4505262269835795,-3.695140854138421
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120772 (Baseline).mp3,-185.57408390929393,71.48905087958516,-5.108517248622355,-41.58815595277298,-18.88852447321057,4.863645729551049,-25.04799802163831,-9.837862438549616,-15.077794521009475,0.0785283708156698,-3.9400705287261415,-4.628434751658781,-11.066621994620824
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120602 (Month 16).mp3,-354.21640212314344,119.90493382424329,-21.989227822171312,60.1817976655915,-12.958917863559352,5.601176079431384,-18.563514922910596,-1.3758033268714611,-6.838321867578213,-13.941283176954434,-4.947510419289978,-4.203190010699069,2.900633411058229
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 28).mp3,-514.1897365820867,133.35804574662174,-24.908958983854404,3.5319893959041417,-17.34370208184115,-27.912256069129032,-0.5902566223375125,-18.120134482296162,-8.544166093446913,-1.502345415011262,-18.31569745679879,-2.059959905049172,-1.6444162991144284
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Month 16).mp3,-337.5426424384925,117.75865291998329,-12.487777763101878,31.193323624085668,-1.2549979398023852,4.869891927189203,-28.707065969746658,0.3061192753801194,-1.8664029753599638,-9.217160566272492,-1.0750680378250064,-8.648349373219983,-0.05676253452326982
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Contact 32).mp3,-527.3944135561295,80.0245920033877,-32.16419984285833,16.037944383998305,-7.72845840279733,-20.43342922251879,7.67491730780705,-12.427279803931805,-7.654667234367866,-2.49098716077073,-13.072940573337233,6.0851333711557505,-1.258390043720899
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Month 20).mp3,-502.6250201165774,152.7865148895459,-43.346784550693485,64.98186116554626,-19.571931603452605,29.395615932684258,-19.623236200562626,20.908596523024226,-1.2114095949691992,-8.403563530775648,7.247519258407339,-11.569852548978748,6.546234842512457
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120691 (Contact 28).mp3,-521.780167784834,124.90868732761555,-37.5381865168519,-1.6638941551378676,-12.021213299545428,-26.977750962572518,-2.982757266836575,-10.306851366661428,-2.834015806350047,-5.007290134822436,-14.606625889875742,1.8787060456377274,-5.301484997219294
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120753 (Month 12).mp3,-387.963062900927,94.79619923514872,-32.334429843809914,29.46022979419741,-10.512650956352468,-10.967345987412402,-17.29992361019115,1.4121347321713493,-9.524951608054952,-11.078286211851957,-17.36092560136071,-8.804728022091902,1.8527751374065753
