filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220009 (Contact 22).mp3,-512.3200891263616,109.8821435860266,-35.59850497339089,-7.186311325738916,-33.46273297475015,-43.583864243772325,-5.031387474372008,-1.6996877415504534,2.6740969897499123,1.4722878611102925,2.0582230246295072,6.682624843850154,-6.5250725567613275
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 15).mp3,-313.45784050479676,183.4112959152174,-23.91683419194537,8.218404934888813,-4.690037167192532,-17.801963070644724,-4.83149837331747,-29.32464571510725,-12.557881472864498,-8.772884655690293,-20.2789928909519,2.2089314143764933,-8.278982311743919
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120796 (Month 12).mp3,-429.9993955626643,60.65430562939118,-17.859798369416154,6.75463697519228,-6.665401802672031,25.05799876391904,-31.79642486682774,-3.3288703904823103,-22.633661211732484,17.877685465779003,0.15004276601659539,-1.6591421766888794,4.93797110911469
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130058 (Contact 19).mp3,-388.61354580871796,136.36957116189984,-85.87040346402962,-1.3551612499115648,20.06877311753508,-6.220015683317731,-8.050300857686853,-30.571835752303404,-0.4531178225271811,5.71844941104212,-16.912490896659843,7.140314787777368,1.463493492783793
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130006 (Contact 44).mp3,-424.43385854729104,143.84302298793108,-39.36696629684669,19.85872049029107,-14.365800725517886,-8.438476647211877,21.80846842562769,-32.76978827060554,-12.167172730017418,11.59834148113834,-15.42283485511892,3.2419579110586842,-1.097370644177685
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120828 (Month 4).mp3,-267.23737722656546,108.50665753135554,-35.84666168379992,41.25042705195274,-50.43128768504633,18.45217772718601,-31.539309355106024,-2.797573010398542,-20.077472434501477,-3.5206326176993517,-0.30529222217995516,-10.132139437152171,4.637065377547299
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 1).mp3,-241.8892426034172,111.88359028084835,-133.08353533565034,52.36281534479219,14.164838776816111,-31.496191826958583,13.368999261898656,-30.676446532115786,-7.173408940128538,-7.010161434817518,-40.70125097294907,0.36420758868461756,-12.703086582456704
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120804 (Baseline).mp3,-446.3612022894936,59.33210571568294,-24.428105027673112,20.381717433846937,-25.597115447945374,18.913626678652907,-19.148238396358593,0.2976885225640325,-8.509501526303076,-1.7207924084326547,2.5918190281139326,-7.963701983417543,-1.8935983593575934
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130039 (Contact 24).mp3,-557.6671210993494,74.86564872851692,-32.20063241967876,9.526436954931466,-7.200950245449671,-11.63626144050545,6.792866250314836,-12.474201357462428,-0.4468279417706379,3.071037652034227,-5.5195668842170855,8.76433129442774,0.11704329586475841
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130120 (Contact 8).mp3,-433.2533752323553,95.1392413256259,-72.76111378247349,-0.5739218158870901,-4.166793711634093,-26.018942852542043,-6.491816157360503,-14.311029705230094,5.074491544928421,2.0579689654540747,-14.93429798190867,4.640704446845325,-0.17453190776336133
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130147 (Contact 8).mp3,-617.8228646819198,69.459028923569,-9.874386848302615,5.899142194969504,-5.734244907367575,-16.144667980636985,-4.36022120485499,-7.300016850477334,-0.6945430153848752,-0.5917105844895898,-5.530093279873235,3.2510552605313294,-1.7039547615927362
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130090 (Contact 3).mp3,-504.2876566024818,136.05212040227863,-76.06948499439729,-7.951746029703871,10.831903164275984,-16.008272226024065,-3.8239390575292886,-23.57176959449796,-15.383276532278064,1.3186130445378639,-10.940604985272952,0.09603725963925096,4.368074755122284
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120865 (Month 16).mp3,-316.02105306122684,105.3371077778151,-17.73553337591227,22.169482746002796,-6.375832777956055,-1.158569918392685,-33.25462412413344,-1.1066755345113142,-11.563554340307286,-11.41268741784612,-3.4929408261087445,-15.877910947597101,-4.338448130901264
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120890 (Month 4).mp3,-299.0324058585931,85.95415296370282,-21.907222861287707,25.988739062161066,-7.6712542706507,23.93334124580503,-19.239321271113926,-7.71795947338529,-18.20893154245816,-0.9185743998473942,-0.4138833406965645,-7.620550658902617,-7.873523579551512
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130095 (Contact 16).mp3,-488.24548390110573,144.89106525883773,-42.31293453615599,-7.803636304555233,1.4195462858206094,-24.69041321972561,-13.529270159896116,-10.459808622703259,-4.003304851987268,-9.88421713008285,-16.6482312503514,-0.2562737964632613,-2.595717111503169
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 17).mp3,-613.5389394008618,117.65435227239058,-72.40032016573808,23.676589708131786,-6.739212498007893,-18.84503314836862,17.30055351164785,-20.536010071468763,0.8915814230119337,12.513271750978149,-10.485718133861871,12.793450749015545,1.1111864157249
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 50).mp3,-555.4682208774634,103.05920286212718,-60.559614787719745,9.550859344573299,13.417787265011446,-11.978115088474226,3.384179714934403,-13.777258684225325,-6.056330198825816,4.489555175180969,-4.586992735851723,4.324427986769139,-3.7335116487723496
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 11).mp3,-474.08781118476037,129.8365275642923,5.892158006012226,22.463720881198505,-0.5935568437657236,-9.74826679238498,3.605239964822245,-17.792847686778536,-6.430557374346155,-0.2852132082167261,-14.434656260519724,-2.801494491960507,-6.02456997337223
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 17).mp3,-465.0331521144267,69.05327876361898,-17.623206693316867,-3.6350958787888317,4.608555505533198,-12.402761990655595,-14.870215370196945,-9.759658305814597,-0.3390283895826182,-4.154239041476231,-12.393124403508727,-0.4647288702822012,4.605625528301146
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120785 (Baseline).mp3,-203.0034835006288,64.46907077142872,6.712992947683475,-11.298179570792255,-33.08211256378507,12.069457622858822,-15.646052176644028,2.4127918771214762,-19.34581894614611,-19.20851560585121,-7.881315533836884,0.8537568353492513,-6.628158276272364
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130039 (Contact 28).mp3,-539.3426529684382,116.26099488082691,-47.224250021665426,28.750538403553715,-10.239978624655885,-28.980392594351933,7.895181179151452,-17.38582156725019,-1.0772454984154436,-0.8358433799863777,-15.472957863079207,12.736315020030586,-5.190270562194009
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 54).mp3,-445.9419471504934,154.97360342644498,-60.23522443466068,-7.866456077429372,10.38025809481878,-21.17638624971073,-13.396218274630453,-13.12225082942125,0.8542662415225059,2.390393837058159,-9.864585319807205,-1.6470208972686182,-6.1831814739879185
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120836 (Month 8).mp3,-304.41669447266975,111.98625889503344,-11.366251238378224,44.96596782130461,3.9138796698859943,1.8351010700697121,-28.143145826398214,-11.992086170438617,-3.722641129491276,-7.514610437454115,-11.293506843686359,-18.89744417935544,11.763272799976347
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 23).mp3,-633.6837094515087,110.54655268448693,-27.582642393298414,23.429297821114737,13.50440368863217,-11.075959303802684,-0.7864182265980528,-13.827522650292668,0.5320873444091133,0.35520697175912036,-16.085761005083228,1.8401303738038193,-0.6181486256243065
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130149 (Contact 8).mp3,-466.68701428258646,100.26429119282308,-61.17702835555782,-5.501098992221558,-4.370423589869292,-12.30021890964557,4.936887244297745,-14.38951535589194,0.07962983963103659,4.277433657441106,-10.189585568009312,4.725685357623607,0.04735973539041628
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 6).mp3,-361.78073425046637,152.82538821098336,-60.169097404004255,20.514209419306003,-14.587381211005292,-51.30717793810837,-12.455627293600463,-17.523437277104314,5.946639549367567,-0.44474920098261145,-21.60943255507751,8.138787403879055,-4.16424492058857
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220005 (Contact 16).mp3,-345.30322851470925,89.46188677287904,-93.4796071653424,24.47142740290842,0.0036932462634393904,-15.679416615135503,-4.279011222616928,-42.69386740039621,-7.206154882341133,-10.11030223997893,-27.94228310181193,0.5971000118029914,-9.718577671524331
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120849 (Baseline).mp3,-219.45979786790673,14.551500673910805,17.67429662650439,-16.279282652312762,3.4714541454964816,-14.687989873091002,-7.342469376689174,-3.5496085810943954,-0.7007926303517213,0.9979255613323395,-16.14696158762312,0.8696932543116077,-9.586956869855632
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 3).mp3,-535.1839611008195,112.7694274735864,-63.765305020713875,25.547234254734487,-8.383377372514587,-23.897310803205144,9.462763372111711,-23.35719665706948,7.417962409534856,12.41836829864932,-19.361163523709042,11.391333476079854,2.687489077320613
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130148 (Contact 7).mp3,-518.4302661701846,93.2422630104551,-6.38524390509347,12.486152156682442,-1.3339449962828116,-5.773801798308667,0.20851935110086461,-16.964287741325613,1.4642868003393565,7.608712437481443,-7.373829354762727,0.07250052336043016,-4.873043185684081
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120866 (Baseline).mp3,-192.99471596942305,32.57241331845301,19.991241056631218,4.348822443571885,18.045230771249305,-8.102792727123017,-21.092614239880906,-4.765892272832017,-22.018538659894578,-0.4627918320332901,-15.717004160978032,-7.436168465402498,-14.14258853737083
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 55).mp3,-456.8489090778853,99.89476332913834,-32.49762051088127,11.984756421097678,1.483685840097491,-13.96102658948283,-6.479014925665364,-26.74032532465651,-7.7819908831164115,-2.4688804561562505,-20.021972080470288,-3.785931830683789,-4.913806922102964
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120863 (Month 16).mp3,-506.0823924023999,73.50011819476545,-24.153834956436512,15.695171198476377,7.98875623516872,29.9501870998235,-12.811816498894618,3.0179238683211365,13.541322213754961,9.201655700153022,-22.059447812783986,-1.984899542900061,7.020266330897153
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120913 (Month 8).mp3,-391.3396586009038,98.18992858604622,-14.645060736778856,21.473402307562413,2.966979522086908,5.398670952987477,-12.997542158475351,0.3690174467733763,-9.132569699189032,-11.462898674233971,-7.08652517748493,-10.157285064028821,-9.58518916766531
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120815 (Contact 21).mp3,-484.4102367458884,135.6819832447139,8.752489455681168,-18.99012223574467,-26.507032078392353,-20.274409871357655,-9.629783294781182,-22.32888506393161,-15.560356782760962,-4.1746530115323095,-8.802936619224692,-0.1452331278979796,4.261576207801578
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120826 (Baseline).mp3,-256.3570959292599,35.461507404833014,12.086383378353249,-9.859229016380231,-0.7758211166090322,-10.103179432994576,-12.821340418750031,-1.0364015637136863,-2.7924423248955725,-5.235308156770056,-11.059091455481214,-2.345875994239119,-3.2469329844353116
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120804 (Month 4).mp3,-446.3612022894936,59.33210571568294,-24.428105027673112,20.381717433846937,-25.597115447945374,18.913626678652907,-19.148238396358593,0.2976885225640325,-8.509501526303076,-1.7207924084326547,2.5918190281139326,-7.963701983417543,-1.8935983593575934
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120916 (Month 8).mp3,-278.40978378971363,116.73793067544571,-25.14850911641723,18.607652884453376,-4.571080753286947,-2.537799865929759,-19.918743820608448,2.5711699413284648,-10.152036640758146,-13.020971985763515,-7.872892976772549,-10.320452939885941,-4.114137139079151
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130013 (Contact 4).mp3,-398.1669893956847,67.21119653479943,-64.24422492885925,33.409200954103824,4.4135178302796545,-7.892527694948459,14.380143630659154,-32.65814343161576,-13.39591031111389,-5.936242637292096,-27.04810346249377,0.9691421842985967,-9.565895493161605
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Contact 36).mp3,-454.4540645583933,182.56061635108497,-68.90012826623504,-6.720384933234771,-13.818359087503906,-50.9866787917088,-5.439809197316427,-10.738805527123343,-10.26584384044083,7.087243815045599,-9.461682641308279,-2.663353246729043,3.2538548787415413
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130172 (Contact 5).mp3,-569.318924624828,99.30366623320236,-37.73181893252714,0.8306310572141008,-3.5892961092962516,-14.701199325112151,1.0761562445270376,-12.914864286087253,1.4306751932823079,8.103676852149915,-9.134458043616712,0.8510408472177973,-2.9032646696597304
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 5).mp3,-311.5994106699466,143.23208970719006,-44.42650850485849,-13.185785886999358,4.692776025496843,-2.4243815583293777,-21.99244661448989,-36.117601314884716,3.2984307548428298,15.162934001408967,-15.269523479703347,-6.741157961165415,-2.7404581094250706
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 28).mp3,-473.1680438190655,146.2272273325481,-54.275467287439135,-15.0308631379716,4.705608891333821,-9.74258287363966,-12.28022315613168,-25.626399755710292,0.39157164350435225,6.28677409824697,-12.379076698975263,0.10260139728589043,-2.5809176273586227
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120888 (Month 16).mp3,-283.536765085948,135.58406523987634,-5.53749767594975,33.88459205817382,-8.216885448424991,6.96763571066291,-10.535306606143083,6.14752426432345,-0.724315009770861,2.2757832809530325,7.003329893018637,-0.4520685509045488,1.5059743578510363
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 16).mp3,-523.5471021690043,133.80261370760314,-46.666335720431135,-16.440486609896922,1.352087221293898,-10.906106180984317,-17.52124647110596,-18.304253796389485,7.83557642179178,4.732705443101664,-2.019874874121205,7.108774440511011,-3.513957429721537
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120837 (Month 16).mp3,-380.73559671712314,88.50692085013146,-11.804624574898632,32.73799082916938,-0.6810526345300467,4.657154066746215,-21.208534160350982,11.89923428770413,-0.2597992112468803,-5.7701972495730045,-13.618165764040013,-8.480501597483883,1.7961293454755867
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120908 (Month 8).mp3,-404.27313718827384,84.34042764788603,-17.01495087741452,29.85171207818924,1.2252152268553074,9.231386056566132,-21.401753479794532,0.44869635174345945,-6.8318941800807576,-10.267553135597478,-0.6181836369029161,-4.191795089168751,-4.813316561423437
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120855 (Contact 14).mp3,-534.5978804730141,119.97668459793991,-21.210814240651704,5.924445781241917,-23.58502557618654,-41.271057045488476,-15.390424224581936,-21.423859674027163,-1.148186872370391,6.066178050910962,-8.756096712308347,5.5918512908440965,-0.5130731181848547
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 34).mp3,-623.6553297493623,133.0228780143742,-58.18212909214796,23.568511599582255,14.392249803889065,-12.941132396606543,1.5242328687080247,-19.97521547779465,-2.121160837202968,6.1383520206550095,-17.903590738935666,1.574849287572147,1.9643902599578047
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130107 (Contact 15).mp3,-533.354522377045,82.38863010649705,-10.206601462775751,14.948053302761164,-6.4580610721384515,-19.952637964907936,-6.1996577831869155,-13.708645056158963,-3.556525853390966,-5.235322111474877,-9.377424626756243,5.234014407477817,-6.344687391208774
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120914 (Month 8).mp3,-353.06773717938825,93.7739411523083,-18.697866640426316,39.8836045481497,-1.9198464919590463,1.1687656053582205,-18.88516821583182,9.263599925137418,-2.24799300839092,-14.223070320819444,-12.22552350060092,-9.031341156081202,-9.124946542672372
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130003 (Contact 36).mp3,-387.14947616205444,118.09338917949667,-49.71920260064617,3.3872111026523894,-6.114744064699534,-20.93634231826681,-1.8974848250492418,-14.926947160539056,4.629646674006929,1.972521618938164,-18.30903766196803,2.5835325985852613,-1.9744892137058268
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120817 (Month 12).mp3,-321.04765168544475,117.48512271823766,-29.74938689642841,24.565713002986527,-22.996251275163534,13.474464684383888,-18.76547140192434,5.508131640400266,1.8984335420633784,-7.349564184641926,-1.119353519046459,-4.7888246035156286,-1.0486509945430966
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120817 (Baseline).mp3,-400.4867428701051,75.37524135929276,-45.89397142410414,13.460269498301228,-39.95942996277387,29.209314683657727,-35.66723879953715,2.974280450396219,-4.5345845116368935,-3.429913360655695,-14.178832624616852,-10.425303905069912,-0.5189327082062596
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 62).mp3,-492.4039075991547,134.579966487066,-7.123018814763884,-10.28782767402708,-16.019080430311092,-25.946782590538753,-23.111705436133384,-22.855447878279946,0.7715722274821661,0.9300628084740763,-14.185406122452928,-3.9908146309084835,-3.2309716156422863
