filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120021 (Contact 10).mp3,-499.8255152579621,88.61334041733242,-23.59043980706796,1.5945495782622354,4.9272093350383575,-5.445100574194759,1.6813081057979569,-12.380417462491911,-8.562275843728207,2.702032529273784,-1.3272591630385253,1.0286699533456407,-2.5188019900863754
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 1).mp3,-364.7772677582646,139.97277297682015,-95.15584150361084,-21.982324541205536,-12.852183845371176,-15.15828787114245,-7.46956971072501,-40.653320900843696,3.473936269353804,11.859924405454214,-14.522413551404215,15.731774238673717,2.106390867854075
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Baseline).mp3,-124.2018806212515,81.5270109352718,-20.465689165035737,0.9873926366963925,1.4902557023247327,-12.011312700462932,-6.130017066390616,-4.616878236047613,19.26104112061363,-0.24264423587385703,-15.411846848430145,-4.7881616276319585,-13.428391212403362
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120053 (Contact 3).mp3,-481.2387603121125,112.22566518899863,-11.921035488845694,-2.7439408367626754,-13.10736824268736,-12.359891828541816,-5.002755318422933,-29.637222815768318,-13.187762970255822,2.059647437133486,-9.527238253745834,-0.8379561290726779,-2.0236586800107017
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 32).mp3,-429.24295846643156,110.15181694400485,-37.491212599061754,-33.87014153137465,-33.530677283698644,-24.75786148339604,-6.956299896699178,-11.711613532937715,9.668688315656336,10.090337914011624,-8.558698144966668,6.204689292018966,4.325047101224785
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Month 24).mp3,-300.59868694211895,43.81359048369561,-6.44147793407443,-23.471395438282297,-10.651907717493653,-9.631424386338697,-14.751529438886838,-13.418386460013526,-16.81819714659864,4.027918516406377,-10.819113042053726,-4.255377900270025,-9.686375699488787
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120010 (Contact 12).mp3,-355.86234523210214,168.86000107891908,-37.104070700738454,-4.402799879731149,-2.6973478137865583,-19.342494726614586,-17.94076192078263,-33.722579806020214,-6.569116320744408,4.438682636777529,-15.83768849854647,-4.053187523937583,-0.785302560108959
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 57).mp3,-587.2412261513122,75.96914554818657,9.097482553212712,-0.4999647487466457,-11.141034266068349,-14.776810504897954,-4.890227301034039,-8.045935756255282,-7.751590464429156,-1.9135529240616287,-3.6310797370346974,-3.068014685563325,-1.9907227113968635
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120018 (Contact 4).mp3,-402.4735116289293,116.75421240764433,-53.289230556776204,25.838063984281007,3.6695948767891795,-20.077578305411944,4.706189604173335,-14.854000846111415,2.0061315502416774,1.3348236218786806,-14.444531412374722,6.488008371513757,-1.8357087197217763
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120074 (Contact 1).mp3,-393.8020657987943,111.68326545835869,-57.07401467613408,8.382757463455041,1.1966662400220147,-33.77004158762299,-14.721574277292136,-16.054415101648335,-3.189235718439087,-3.5264260901788047,-10.758224934067844,9.043557465410682,-1.6499236390176668
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120050 (Contact 5).mp3,-478.7132550749532,94.38645279252071,-76.49258662124927,1.6379588282310142,-14.109770935910191,-30.277700674264658,6.100859992191265,-5.945078483306706,6.322894894729053,4.029389926859152,-9.208340962865552,7.60435321090315,-7.1675607716911145
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 7).mp3,-459.5057451689812,93.85725842617119,-37.621688985908044,3.066967122696025,3.584530585957576,-20.814062295267185,-10.6986878446052,-17.76031213480558,-8.643347397530613,0.3571506586993717,-8.799565658211124,1.8285511137662445,2.5788274347553664
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120053 (Contact 21).mp3,-451.89221773487384,101.95765442678015,-20.837193015507705,-8.435795987538327,-5.260545258703503,-9.071024951000814,-8.462425097174814,-24.074866936667163,-8.779490331820979,2.432139205589211,-7.233759789345802,-1.55434569852929,0.6373366500369941
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120034 (Baseline).mp3,-311.70318664959456,113.15778191613678,-46.09379102760947,16.556731602824993,-25.19443829874801,5.864524553248231,-32.493536398078064,-22.62099608992676,-9.381325113815166,-5.330509146126142,-16.893191704254182,-4.7179006799594445,-2.459690309274769
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120074 (Contact 42).mp3,-551.6401674637681,131.10041343920386,-60.54800378852313,5.291035353737958,-0.14616263844215266,-16.45286120955533,8.790435308831817,-10.407014700914987,0.5422002002620426,1.892260090674094,-10.726426968118128,9.235915194040249,-4.098229916318961
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 34).mp3,-444.34190165140154,100.15920081968542,-39.31474574585849,-12.70806499490521,-12.98128001707997,-16.263669082539298,-3.101229413179935,-9.615930813057556,9.962724964610091,5.3050056363850215,-12.789719484019175,4.7981108852622745,-0.4476893654666346
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120022 (Contact 6).mp3,-364.69265680769587,146.12222383211062,-68.7709036331506,-2.790115756627875,-5.252145767545836,-23.28259604174327,-11.982776733258406,-32.584614990087424,2.3215064778227226,9.245540643028674,-14.923328965844652,7.140898965745282,-0.33172301414256034
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120053 (Contact 22).mp3,-570.0147463852956,66.13520447301364,-12.953745814989134,-9.74755293906793,-5.164682640507363,-5.476912941489366,-3.9548094068873003,-9.310364559438256,0.4470190358639696,5.707251812068074,0.663462035670148,3.980154337307795,1.9392537161094718
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 18).mp3,-471.11574738834645,100.26888608906063,-6.319653803769108,-3.263354979219863,-14.377505907340312,-19.71796383834617,-6.866728179325173,-14.162238424859526,-5.894490325114677,1.5144213854784885,-2.339529146436587,2.272905203838999,-3.1203910800056924
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120035 (Contact 56).mp3,-511.417597014595,89.11974218417653,-32.93092285679175,-20.269349207387062,-31.543787450829914,-19.595356963940418,-0.5140926699741977,-18.83957990836015,1.0735325482324416,6.457238239476193,-9.083113961064441,7.049677489332796,1.4684169669692917
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 55).mp3,-711.4409420275435,70.84951398013739,-56.831477714782366,7.459425165404628,-3.600180384237946,-11.224352387924776,12.367744251210803,-7.455520782862938,3.9841559156287527,2.5582383750754487,-10.543755492844669,11.27460445806257,1.533136124092144
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 16).mp3,-378.6034180611446,136.1560005593493,-38.51720410146312,-23.103081536001227,-15.877339440117478,-15.466134583397528,-8.415581974076007,-17.032146160155513,8.15185253251902,8.024194249191114,-12.627576993648722,-1.1606860657782672,-6.277782535083954
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120054 (Contact 4).mp3,-517.2916580120615,109.15519959759669,-18.507393121452488,-6.189428199293938,-20.09952596759028,-12.635753479249809,3.109030248140531,-18.322884727530187,-0.9589138608623259,2.036147813104107,-10.965357429306996,10.59582636572748,2.295677002791579
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120070 (Contact 4).mp3,-442.27896921233327,133.20433098274086,-36.956066251819614,16.121151992718676,-22.317316184111213,-36.43092541294301,-6.2723573894295415,-23.922164857753195,1.620313457582058,1.2949657411628108,-17.600259079107108,4.625394148165434,-1.164622940425765
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 39).mp3,-459.64081489737737,126.19545464999771,-25.79315011369789,5.483281410734763,9.530469420205339,-25.52186094804623,-18.88880910703509,-12.362982496484374,-8.150033399367285,-10.030766940852477,-13.97958522725362,-0.8400127879877877,-1.0850112786592727
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 8).mp3,-489.1003675206479,80.73168458621848,-29.340827245192568,-0.9439372026062313,11.239553096726498,-7.380121829140255,-15.915216835899386,-20.184354183831857,-3.389929984473491,-0.1910390609869767,-7.6321304753534625,1.5016824479163557,-1.0459809915965868
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120025 (Contact 2).mp3,-355.282412647032,147.71508894255857,-92.81822650144488,-2.0122645584867316,8.955597375589411,-15.981591900932763,2.955826645496117,-16.82801946041334,4.248214466715193,5.921588690419014,-18.027903371448478,5.521623617951507,0.5558765590020143
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120028 (Contact 7).mp3,-483.8799104773451,105.72844338112444,-69.08370130746228,-10.71923806865027,10.067872229689915,-18.529433604343545,-10.710491938142889,-13.600617349857542,-3.273697249985621,4.855042670868011,-8.837700172135627,-1.2804466078184722,5.26073510845937
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120076 (Month 24).mp3,-352.7300496123519,109.68828748107377,-7.501886988762579,20.24585118006321,-4.536730357087354,0.8974527208915918,-6.456527179720142,0.6633680133320056,-10.451888104860029,-10.428069658402135,-1.1463978157895622,-11.509038274145425,-9.8636820388837
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120014 (Contact 2).mp3,-371.51541936638597,149.8941045975186,-48.738748184176835,7.832152904866028,-0.42313284586090844,-30.953711616374797,-16.101275286509786,-24.918164140256717,-3.806049665079723,-1.982165142415538,-22.446786009626226,1.6986160626567752,2.613544252912999
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 59).mp3,-557.4119397313335,91.15162799141551,-6.408232305223011,8.586491686650605,-6.910885359681708,-19.766181690852182,-2.622515694464972,-12.000860833647407,-10.760817198437588,-4.851074402014686,-12.994848707225396,-3.9330624948631403,-0.7991779561263505
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120009 (Contact 5).mp3,-520.7993123580587,123.51462900707327,-90.69000215162777,16.965742480175646,9.04026749474392,-27.983448322959358,-2.7986760526032515,-15.063262212003304,5.97391046843754,4.832781163415848,-10.747459197223174,14.2147778324343,-0.3671402935912463
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 2).mp3,-522.987630814881,75.39345591617291,0.17283096771083303,-7.68280453840955,-19.028321219807403,-19.992850589736527,-9.760881543879277,-14.576808489640426,-7.189776137437417,1.5276340785778442,1.7613896093241228,6.414379286811961,2.459586089077245
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 54).mp3,-482.3887903248075,57.73919847736964,-40.75405164643825,-28.811879036127916,-7.723508340343497,-2.6778849714481496,-5.77872579678191,-14.732262601445793,2.4626753986165193,14.489682806476441,0.9386393326761752,-1.877913319279198,-1.4397766843013002
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120057 (Contact 35).mp3,-380.6302372906573,131.16455206384452,-43.40289003159389,7.099865997752182,-7.488706432633798,-20.35379345512287,-8.906400030279563,-29.45926567235534,2.6523473248371032,8.293679651868722,-14.30356868243146,7.704216369270854,3.6545156220053743
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120074 (Contact 30).mp3,-555.916464263847,127.93534114208809,-32.80880095188053,1.962405937625266,-16.755282099087726,-22.591297072942368,7.7780667291717815,-10.774795041956729,-0.16136180757571433,4.574610537803526,-12.06142701577439,3.5205355100622184,-2.5714461649557165
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120037 (Contact 2).mp3,-496.8858030257302,141.66422102129317,-48.5862200795538,-3.7216600153731396,-5.547636320407038,-24.03620248222237,-8.262717012434761,-29.07601457114437,-7.14310243297013,15.012099959246964,-9.352215477107855,-2.1841778308600692,5.052680432955234
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120008 (Contact 12).mp3,-393.1861631145468,160.41829530434728,-42.329121023911654,9.371195659852326,8.415772484882446,-18.324429057195157,-11.953856037321978,-30.87914872802436,-11.682184616047257,-6.8912498149102595,-22.94339709006792,1.7448992973739466,-1.412057475696235
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 12).mp3,-475.84110714638115,109.49994019069402,-19.98934885418232,12.074558961551622,3.225763256622662,-16.62745051340762,-12.15261327031328,-24.953257323288483,-8.056948790054696,-0.6428011591488475,-11.846354157429436,-0.36569610901862204,-1.6477604482178545
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120004 (Contact 22).mp3,-548.011968961539,101.04958031595494,-21.19539585229035,-8.98371168697449,-11.52402152570204,-20.101073113510033,-10.24108536954178,-12.47161055804664,-0.926278250825662,0.20078873869161373,-6.338924776858579,6.636139020221675,1.9264642601103346
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 4).mp3,-533.5008239934381,97.1961549195722,-33.16352936536399,-21.536994312097598,-3.788620585965875,-12.572530994843458,-12.588334437423152,-6.61257193547775,9.349057661145814,3.708678967101692,-9.233370509028937,-0.17103745085050215,-1.7974094187339835
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 16).mp3,-417.5764465541436,150.25766801575597,-16.44141116633005,-22.709523290862233,-25.503758134713404,-16.206012344492862,-3.4309198734685933,-24.287692834320122,-10.877192591516087,5.366468479499527,-5.751202600896251,-0.5970101002803699,-3.6143889854880973
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 5).mp3,-499.47905234511603,75.79708401928873,-41.235084278463155,-11.077235471985945,-15.640507482374552,-6.0323323552090935,5.412602643184274,-19.044590582196506,0.35838487304363503,5.310860916276998,-9.049605454159645,5.47522808283691,1.0232390434578031
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 3).mp3,-412.45819660423615,171.36431497169968,-4.024635735479681,-8.380194116239617,-25.750647030914976,-39.29014956991305,-19.62984713635496,-20.82555466533463,-10.271967359768396,-8.458849843601735,-13.478035156912293,3.0015143474708643,0.9063654554273337
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120024 (Contact 38).mp3,-351.9231278958551,87.19510006035834,-101.14345970148221,19.28080964412647,8.517070193818412,-3.070743862724856,7.170500194683476,-36.909755625470204,-2.3428374440269715,-0.4466661969060114,-31.2488470242433,-0.7259349654204963,-8.732404988734158
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120059 (Contact 3).mp3,-429.19930078238536,142.4935754474491,-26.299912923976397,-29.069898291782376,-15.791053079317551,-5.578442253006986,1.980316315332478,-15.1938702049589,-4.946252579753796,1.7265992200774263,-6.839949179917672,-0.3874622948827703,-6.349280124019802
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120022 (Contact 4).mp3,-535.7509876408052,105.64840588025294,-8.406063032346117,8.860562221050026,-12.174421038349212,-15.613787260976013,2.6938746183164675,-14.429533257757281,-3.1873762540654873,1.6869927305774397,-9.455564974075674,3.9007340188348834,0.05513352975442255
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120016 (Contact 46).mp3,-494.3730659374673,90.9864273616276,-43.021666661960055,11.081696685967774,1.032768652721599,-21.415320222443466,-0.14657000094243325,-4.1799578097097205,2.1123286192664192,-4.463435444160148,-12.936571175376102,4.556696445637703,-4.556404543691474
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120035 (Contact 8).mp3,-439.205859401612,169.6429596704339,-34.86942191304177,17.214032457596954,-7.671427055639568,-35.75496934958633,-6.455629666318169,-23.00701517375842,-10.424911414015646,-0.6940590912348003,-17.085984660542476,-2.226372854789324,-3.438750787845625
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 62).mp3,-752.4894815785026,63.374169111548845,-27.65225592749096,-0.25253292112501774,-5.217609415522252,-10.287153081181795,1.662606461189416,-12.398542647877331,-4.274631953019001,2.0318754009855864,-8.896095203537774,0.7173224116715274,2.9677254799855075
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 3).mp3,-361.7588158801556,135.1465958673764,-44.05417482827292,4.500518823629463,-5.028682348739635,-21.47645189680895,-5.766127687684355,-30.96326389034401,-14.005387690341434,7.589429448880654,-7.498560061519251,-1.4550400849388982,-4.470418450908591
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 2).mp3,-460.09231310728916,86.63001629913767,-15.209086053688342,-1.8540005585039672,-11.726322874417514,-19.911195093438934,-5.7276804061359465,-16.346787350056182,-11.196169186261622,0.39687483598305706,-6.121287902573567,-1.9698395513299958,0.2800933871404002
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120023 (Contact 47).mp3,-447.65783411628473,128.89766439768863,-13.54523092749703,-5.656540562411862,-25.14080541924758,-27.78368334222346,-8.525009445847378,-28.98385067166704,-14.190885627927518,1.744156373894943,-13.552621547367279,-5.73098776848442,-1.3261569345137452
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120076 (Contact 2).mp3,-595.9220029746311,47.49398666613265,-15.799042529767267,-0.5264663826535373,-1.0150292941354349,-7.8728421331282235,-1.6076807096166619,-3.5191131298173017,0.6503801949600148,0.8325113082433966,-4.300281875292233,1.6547362906082204,1.25537551309892
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120048 (Contact 35).mp3,-313.9262841318577,141.24330895174566,-108.04940269135233,51.03601930164822,13.103124524117954,-19.169631780253606,15.68872516509181,-51.01068666088855,-26.16264126665279,-0.9221493781070336,-25.78512253057344,-6.526662638146223,-17.10538779854899
