filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220603 (Month 12).mp3,-124.40809291049801,141.62681243325895,-22.28746104810539,-14.504246982020456,-7.556561070401239,-20.099664095171143,-14.142189106367622,-0.12175419112697372,-3.1818240432889624,1.1228933416951516,-14.110256578918257,-3.150418631092087,-13.707998459435462
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220463 (Contact 26).mp3,-484.85788592927605,95.82093744271924,-10.736530856464666,10.55788497083943,-4.839120221822522,-14.92251266615577,-2.3176427715209416,-15.741836017277754,-9.925183337031022,-8.177837234043741,-15.683380004741663,-4.154767803982433,-5.559749220856527
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 8).mp3,-397.1274516316514,128.46078201925476,-80.28316798317033,-25.863546434976737,-26.33217367722976,-29.90270743464943,7.851235978983259,-16.719561869149867,-5.377626431749317,9.103965341706113,-12.997753933752636,8.844880358589842,10.03904442577323
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220315 (Contact 10).mp3,-294.8656622030907,95.73627859324263,-78.11448331674562,16.09642331225986,-5.036670748008215,-13.413564168183818,5.994842631638897,-43.64733441369507,-13.91682633919887,5.161298241859932,-26.416178328012062,-3.111146771710547,-6.824787077075553
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220637 (Contact 38).mp3,-555.108435479295,83.05822608378726,-37.265224149506004,-17.81243409059507,-12.63405705874718,-14.636671466368227,0.6359141527271612,-5.493408404081217,-4.7057311332611973e-07,0.31254048726894534,-6.645091144316862,4.828540937124989,-1.216591645946357
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Month 24).mp3,-395.81128772584583,124.07420023987963,29.245949979554187,-6.9461179828151165,-12.448092502892031,-5.984766596582689,6.155272943000182,9.05868744150201,0.6345246359295184,-3.414594117968279,-11.911164168783372,-1.9801008885551121,-5.350727289545304
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220437 (Contact 50).mp3,-409.0570529157349,141.66137221067908,-82.1596127813319,17.98055201231513,-4.3077861581376755,-18.263000474787535,5.96922671775808,-48.16452770432548,-12.597720085854592,12.704587882111127,-22.435099078892147,-1.593184916736318,0.3418472694025192
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 12).mp3,-381.6528629495937,89.25201178285938,-75.86305534384037,33.530684189708865,-7.280916990587513,-20.6661274534021,13.940529237889313,-38.68197808147726,-20.74402055479224,-2.9173381249413497,-19.83861337047314,-0.418446162761361,-14.539886044064733
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220380 (Contact 16).mp3,-526.6454134205072,97.93482759587127,-34.71245724675159,7.7821255810199235,-8.981410174434231,-15.847388337464311,1.830789137764757,-15.18865214542391,5.564345234124589,6.016122163361644,-10.133519486803062,10.851109106971032,1.9408252338031506
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 13).mp3,-398.4456070667048,138.50984369744586,-81.4842254976318,29.935930961672465,-6.79032927120895,-12.254001245647757,20.567868782831116,-41.532893953181144,-5.660494832967622,6.898107847977189,-28.421003338675003,7.976911506734687,-3.965406628365595
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 18).mp3,-391.1388982050817,108.76554423463118,-37.619290932705475,-8.711636937546439,7.201052957564736,-3.7047951143077467,-13.564779469923293,-23.00903353301458,7.693564498425396,6.879874851448643,-20.49624044403302,-6.694441369752189,-0.734324280638513
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 15).mp3,-386.6464031383728,153.76773502696304,-53.54217213852265,6.92420373476824,-16.616715953350475,-13.446175629103719,0.7125972604732805,-45.19257024805958,-2.6401337369817823,5.754140618437175,-23.006364289398487,8.740746839219954,-1.9252264290702505
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220424 (Month 24).mp3,-193.3347791469753,60.53639751463656,30.691986213676618,5.637233721717722,10.408460170184307,0.49095704435471227,-1.2675990129941983,2.3870699361843246,-7.192173116956648,12.253433737389768,-13.818509429518416,3.855841371973631,-5.190454366386915
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220336 (Contact 14).mp3,-542.5652681026044,100.64854200763925,-52.31132786443323,23.683536361109315,-7.560571330925558,-31.528886741949343,5.584313854108778,-19.504530055920707,-6.329148981677583,10.7189997103347,-10.249830841884389,4.902396889281189,6.190636341200988
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220538 (Month 16).mp3,-274.7917537454422,92.42259482775479,6.730226836242334,-13.396705962877673,18.86189454125788,-1.5040062747787308,-20.899229879882988,10.040328733281918,-20.491938105857397,12.053457595380317,-7.121643768819107,-3.3700385036162945,-3.181524779539083
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220324 (Month 24).mp3,-293.09284828057446,78.70145547606998,18.6661707753626,2.5781627436836163,-1.8367293073146125,4.361414113939151,-1.649145952689361,-4.514652825949086,5.335225893597955,-1.4610423009010214,-3.251771385578599,-5.596689848559858,-12.256132871595419
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 54).mp3,-455.80279637892676,121.84370486809095,-55.09690700472411,-19.866330164096276,-23.696313703298674,-23.379160425231326,0.33154494768832166,-20.592835853343484,-2.4228210507937566,8.979549487222306,-7.841009774148266,6.73996420526623,2.3186880687197893
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220476 (Month 16).mp3,-375.4052579520952,104.25870486499812,47.70185522053149,10.773595494053748,12.060922214079216,15.321634345517976,5.880988236140646,0.6869522735853466,-3.9969966695056223,4.728256169471997,-0.39803610821015917,-2.0207509898387483,-7.210627945305126
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220414 (Contact 16).mp3,-442.9349523919007,129.30237265705156,-53.04282108638222,-10.656647593044767,-8.55742298453897,-16.2854643952348,-5.577701195614969,-28.86215826644941,-4.96177017282446,9.584537358777572,-9.47555670206077,3.5555685575746074,2.16326216570966
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220536 (Contact 18).mp3,-476.4856059539253,111.57197157969489,-21.679570969143537,-20.28034911343078,-8.817099294080927,-8.13768634129141,-14.825250360093623,-29.800327638941866,-7.08915950413838,7.3807409739800836,-4.4063384488998905,-2.0361503771286924,-0.5804758693423515
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Contact 14).mp3,-384.6260431306993,83.59785599589019,-44.72409707164735,40.956682533665244,9.297587370095258,-25.90924885692272,-0.9191280981217325,-24.76051928458207,-15.884372473013439,-12.853996245249755,-30.020882173901033,-5.686494786278972,-9.177883489913064
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 34).mp3,-562.5940551219401,58.273255755836466,-11.381634935899362,-9.509774587180978,-3.050570878010842,-9.459784403557702,-7.479470766633613,-5.100481529495277,-2.3473805618615624,-3.4710588798945343,-6.792056208060541,-3.162268426263858,-0.7013630670842212
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220344 (Contact 29).mp3,-380.2392249566767,117.49682962948734,-32.76202661046241,13.939098181839913,-11.014338110213938,-36.44194477223041,0.6984538920371631,-4.64257598046804,-7.293786352423019,-6.154493997028742,-14.650196838545806,1.5084245600248394,-4.759031411533092
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220430 (Month 16).mp3,-366.88997312281714,93.96927419091722,29.395495055035962,19.81842882243283,3.645549376848658,-0.6471946428737401,-10.099780312870141,-11.04207150571628,-8.430238471534864,9.067506751805007,-6.664139252981069,-2.4268283065942793,-5.812311274805878
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220402 (Contact 8).mp3,-429.43421596174727,119.96284824884015,-67.88934562870062,-20.260146246554097,3.1228152315463356,-7.14871206529849,-10.549557105151365,-26.325470260908588,-1.900097448022659,2.6015708845622774,-10.909312083183078,5.644368508367539,-0.19639675489254899
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220528 (Month 12).mp3,-356.2931611283189,104.85988073320831,17.25393468951398,-1.5560883951774591,-15.708504285172069,-7.398275089389731,-3.3478629741293693,-12.480861782953381,-5.519339811342839,-1.949698844548765,-3.5121239295198667,-2.1435809595110036,-2.502589640154907
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220472 (Contact 12).mp3,-465.2966743109511,143.66286798585105,-24.838296586655435,-22.409009804256662,-22.71257231871199,-23.266245875354674,-12.38470865264721,-20.431581342973644,2.5406990882228806,6.356588002322887,-13.669107527099426,-2.107145108794977,-2.200969157699735
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220510 (Month 12).mp3,-324.6734806460026,112.11883628093199,-25.86236515527594,28.748547945996805,-3.779062555283724,-9.364956737612044,-9.82756469361478,-18.090898956410573,-2.5168694280484782,-9.745352057533806,-18.85507326867286,6.201726738637937,-12.072952396053333
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220482 (Contact 6).mp3,-289.027265598994,160.71589032430765,-68.41723194213085,3.717020030867453,-5.8951020032315755,-24.271785608830612,-10.574873249327283,-41.838289731951505,-4.684783759946187,6.506658054498236,-24.361630533902805,5.561934958849909,5.240471458814265
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 13).mp3,-389.6507899964028,164.993926158064,-51.74076789492837,22.719064746133668,14.129449277996267,-23.9545257908622,-5.925371967935001,-20.934090118023875,-6.66513638250287,-3.0805203381511825,-24.195623120895647,-9.671421009925853,-8.864311821909023
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220562 (Month 12).mp3,-235.8230558298825,110.87291233554194,16.522685145998427,-5.658304503435517,-3.0125028374053273,-7.120199376203716,-0.5705428805249683,-2.0862829658246023,-15.596263271567826,8.110924918957114,-9.337315119752837,8.474539392794318,-14.644105527466397
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220599 (Month 20).mp3,-376.45807354530126,83.70466268828076,35.42219967358983,17.788984023620166,5.983966748367015,0.659886600531384,-7.4662622641615854,-11.709325368932356,-4.451566273202524,2.6433129269987328,0.5041175480942854,1.3811684496780061,-2.5750616624167066
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 17).mp3,-447.5787819784564,139.35403511039033,-16.006829630690454,1.6293548602333425,4.97901854032028,-11.661601859217031,-14.959510377115256,-24.969663480023634,-10.92726734124814,-8.696585782060884,-14.895534904493763,-1.4099354747913664,-6.42190118069871
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220388 (Contact 27).mp3,-537.972442238352,96.74831250207303,-47.594131207600334,9.208468851460303,-8.126261624415491,-20.599120012675968,5.03385385288721,-15.938958864188995,-0.6970272710003123,9.21488367720069,-10.787653939225223,-0.5132795091810438,-0.8657987301832143
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220608 (Month 20).mp3,-348.14531239274737,82.25300319997115,27.42981454221233,22.669523510250833,-4.385610691898651,-5.8672114791782395,0.6114435694990961,-0.4111986160609515,2.749406507716761,5.468898610516051,-3.0111789652328818,0.6181824610151628,2.6379022604582882
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220386 (Month 24).mp3,-192.22513606232664,76.42834183689011,-18.919497453907965,12.893579686514558,10.705871377957545,-6.964035178330136,-5.263870001909751,-16.110947322101985,1.5206745185612962,-7.370717425411085,-21.261532262044803,0.9842884346477622,-5.762991019682517
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 27).mp3,-437.28103906633163,127.1335031310076,-57.924751381484924,8.215257685456049,-2.356280302038835,-6.830618632790407,5.403461887724422,-26.946175070520955,3.917336126924284,3.5964812675385787,-20.932041980437955,6.9932147434970355,-2.1451819230356888
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220653 (Month 20).mp3,-273.7087630968378,84.43151166125648,14.83941281647408,-2.444596041654205,0.654202035130636,-3.9960095851170663,-7.99868149163109,-10.715346518232248,-14.689699625869341,-2.425524151523503,-7.3071156461274445,-0.8327744742551363,-13.44107754578382
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220386 (Month 16).mp3,-374.70746447341304,111.20760514392799,-6.029927672972768,2.0211949455500577,-2.6414707173154213,-25.012992081658634,-16.568812256847124,-4.2516437874954764,0.33214565167963506,-2.08243421514914,-14.180234022941697,1.5688303555343892,-2.5167003291865244
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 23).mp3,-503.91330485600264,113.94276268075187,-15.827646015988364,11.670168857528699,6.805785049139116,0.40545356666459537,4.223464592630919,-21.763194316845368,-7.491751112677416,1.5503277575690806,-14.04814979826719,-3.5660169079563024,-5.5090240601759675
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 14).mp3,-479.8795129631488,116.2151341667245,-22.001666342480778,6.705299487373126,-6.625685780663527,-12.377049144401125,3.4276850307246076,-16.273200105945694,-3.308530812479455,-1.061753373451567,-14.866681880705743,3.161157162112811,-2.311182363881471
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220621 (Month 20).mp3,-296.18247889697375,60.389605887626736,24.614242879361957,14.882575783402599,1.7471101206437967,3.098803449493953,-1.86683440172976,-9.844784901623607,-3.2011836216224947,-0.11082041474064544,-10.958707719963868,-2.0817012576520937,0.5886676842984784
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 27).mp3,-421.6091990052806,110.00044324895366,-67.60661069795836,-6.715013609510808,-13.177696963163188,-11.975744706024129,-2.777440496799124,-34.11302808902958,5.772704798102915,8.5421530316098,-20.70966999306495,7.981375006295593,4.6376324235877915
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220655 (Baseline).mp3,-339.94896213714134,78.6306884457937,11.472047179942916,-12.273424688659315,1.4438939455643032,0.43695249998955643,-19.373732497831377,-7.489807106160368,-24.01489472233066,-4.356278737908093,-9.63404044259968,2.844604851653024,-4.554101636594784
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220603 (Month 20).mp3,-207.75543281941876,21.734389839899524,5.279345402453372,12.637607412459019,11.543192409497193,-1.228557834994818,-24.329718875121227,-6.893922768770508,-4.177809555150564,-5.91370681789161,-5.248442994332127,-3.3990566919885135,-3.4014100349622183
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 7).mp3,-342.248219673291,86.4335391216861,-68.99021815144681,20.812373820700692,17.75013755264915,-10.20223124448414,-3.3054185683005124,-31.50929604066926,-15.09606109284258,-9.653686729452547,-23.988086467633714,-1.6662034028394206,-12.66957345170072
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220377 (Baseline).mp3,-329.8729380784229,92.25783030256784,8.202488542785288,-8.105911088761138,-11.471828631884504,-9.380283181816147,-14.776163387392062,-2.8782324847562117,-3.575608779751184,1.0893523264470175,-5.923119476489396,-0.9982584758537091,-8.218952585101295
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220405 (Contact 13).mp3,-397.25803956460953,119.21490660748206,-19.317945974953144,17.515440269721456,-8.008730678521694,-22.5035295308893,-4.134825849213233,-24.263098614555016,-6.984121044718856,-2.2938549896313907,-17.47091428888954,5.483260991780548,-0.026403062992473348
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220621 (Contact 31).mp3,-459.1598762483708,132.8723979941976,-76.25534937870057,-14.81628498436093,-6.681408290566787,-10.263263383365384,3.669788991401323,-27.763365147952445,-2.0195565248113168,7.694325037800636,-16.4077756853804,4.744628478547847,-0.5718027264793496
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220305 (Month 20).mp3,-162.97490947993285,66.16503303584844,4.426898576135344,3.809203986893602,3.9279892091365904,-12.342825527155885,-17.291779617641446,6.138088640322048,8.994610782561923,5.416425776198199,-5.581807928705037,0.48416036566816933,-7.96330186898431
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220486 (Month 16).mp3,-272.4940272732063,77.43931227295853,30.318468322856795,1.317425775924173,24.61809546592742,-1.7824259432543748,-2.6931644248782045,4.447268653234481,-18.214721463036312,12.532418002438629,-7.583947048067967,0.7676411415125677,-9.407174898800989
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220394 (Contact 8).mp3,-444.083775640142,126.0095387546268,-65.94667008339451,15.211973071624966,3.524695514663241,-38.458369036567646,-6.749496822309025,-7.3994844251883105,-5.315420738462964,-7.902592687193382,-7.8096070756599305,13.240968462426371,-4.929720510532102
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220585 (Month 16).mp3,-287.6253988593122,77.95086819581417,17.42579426118492,8.049400719988133,-6.314822017637345,-8.437516757574182,-4.035521400355045,6.214776863578927,-3.0010065562274204,-3.961820707597817,-4.421027393863971,11.266344140478509,-12.735013737504525
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220333 (Contact 41).mp3,-357.7077089642781,120.66854683513931,-122.6423791753879,-5.175434719892098,14.710026656155184,-21.737257202950293,-7.544884525927457,-34.32791397519337,-11.754335057013465,3.244098462819189,-25.914835520544884,-8.700761011673242,-5.493795539119424
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 17).mp3,-378.7348564720365,121.35632017264436,-66.11110601297308,8.414567518103217,-12.365762000834915,-14.964156808402794,3.7336956544622613,-42.35276661460567,-2.5552251428474313,12.433326132866048,-22.579331933265536,7.522387734949223,3.5613559748335457
