filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 31).mp3,-466.0567142948551,73.99164853589203,-21.54736393547799,7.0773590151562695,11.855996840434361,-7.6409417467389,-6.75564489738731,-8.39145145787067,-0.9053761842973372,-2.4289558844703762,-10.585337357576194,-1.0710560307286459,0.4070618350645627
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 27).mp3,-441.8320024868005,113.25286490109339,-67.72627360216994,-3.4234216225209946,0.34052527588290366,-25.83352240098821,-13.980073766076872,-21.164880740343236,-1.1726526208385186,3.6634119958871283,-7.867399295601166,6.734323479170526,-2.49241345139064
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 39).mp3,-476.4301050734487,65.99811383998308,-37.681729920956435,2.40989096898675,10.67707238435551,-10.06115146873591,-6.417590835035924,-6.21658391398189,0.7443467209678588,-1.4684679751972627,-9.595460904154628,1.0673381524145995,-1.8107777067022457
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220164 (Contact 14).mp3,-506.3912468339937,114.14351947818524,-43.47245069830514,-14.02039848650295,4.739817180827045,-13.780857256369154,-18.16640478349851,-24.77314626989989,-7.9706000145307305,1.0002780526599513,-6.476190166430434,1.6846819161580884,0.1334336735146482
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 11).mp3,-410.42340628659576,136.27841864836753,-61.52491957997137,-16.814073333948095,-6.108744101875784,-21.53611310010717,-7.10256738162967,-15.890341784518915,-2.912979771671531,-1.1748254865618482,-12.472673021969022,-0.410657066641475,-6.028666373088775
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 9).mp3,-587.6780047111218,61.06877158987571,-12.194902798402131,-7.854724735289984,-15.976412778773984,-13.549143447614522,-0.011759361702601868,-6.856615379628141,0.5841958484199435,2.277818141414636,-8.217056530539644,-1.2827666792281198,-0.42978845781574065
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 15).mp3,-712.2790828887416,67.98579803487927,-14.428155851842385,-0.9696472988373663,-4.294756111128778,-10.563578564667795,-2.921114715572946,-9.02491449626553,-1.5505688062871956,0.5014140816771094,-7.033043599670377,0.9569482340314427,0.3689711314380429
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 19).mp3,-377.2471091439654,149.33361947027475,-64.72435006948642,-5.786900888943008,-12.050203897997191,-24.28280064396357,-2.3919346763278515,-29.083304587593815,-8.182464613080226,4.131682797337023,-12.464264181975569,6.084987875588113,-0.11919681416987962
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 4).mp3,-374.57832492479093,108.15706547475918,-102.43871018812263,31.96920495164598,-3.9165520836905925,-8.203557130788202,18.987715018337084,-42.51354192704226,-20.38818766512791,-14.603299550239823,-26.026773738303135,-3.2538655092645206,-20.66786301531314
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220117 (Contact 20).mp3,-400.94004907580506,112.06087957565862,-51.429820073154964,-0.2141775342272254,-8.057712795234918,-29.477592637789396,-3.8559047061871183,-12.25705064237563,-3.1490519212513535,3.4356364803448742,-11.4064354785084,1.5659885572654855,2.306459828783077
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 24).mp3,-405.7823786492615,178.13546950539452,-46.41721972614183,-31.5126784027949,-2.908537775118634,-2.287102418572059,-8.608304518816722,-29.332051470588947,-6.622144598002505,0.9056604058965446,-13.140491753876104,0.5452640308944825,-1.1073630189133712
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 58).mp3,-414.1953290749454,178.0872335930641,-91.63043897593742,0.9871652719132777,-8.123362563817178,-36.254316009722686,3.7955775783408243,-34.176021194275464,-23.586114733298167,9.315852503742413,-13.988133852701758,1.1076240599546003,9.81183377884396
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 10).mp3,-474.67052076078636,146.7414709342842,-81.38373038746677,-19.589678424522326,-0.9714005341521568,-17.69119961530324,-12.4239870374756,-22.204812349103612,-0.09127264350250597,2.3600746401977193,-4.974128607486679,3.1711323739086223,-8.569431132903103
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 16).mp3,-464.64803941609756,91.26923368659361,-44.2607687570888,5.118892898762748,-3.535592884539516,-27.62664975673177,-0.25718285344393205,-3.2046120157035536,-5.391790735709594,-4.490345184950385,-9.106404000414408,2.7739590394248155,-1.705096148506712
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 16).mp3,-380.4005086073288,139.86284747184396,-51.435915186597754,-1.4918120317556112,10.565369949985564,-16.668909885023048,-15.727970145669934,-25.14710690934875,-5.302455683081216,0.1782051310965191,-12.965970849719307,1.5795281937971195,-0.40288415677484474
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 22).mp3,-438.7566384233214,138.60500688168094,-100.12821795991393,16.19033858840054,5.661421259095205,-24.834640417000582,5.059466685426234,-17.484240231337434,2.9902882204104926,-1.8424013567507334,-18.558390956199975,12.1951800900242,-6.656497324789387
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 46).mp3,-408.7778788305348,118.23271698208953,-54.038357603218095,24.51617471097836,9.457850746770973,-29.552082728509927,-13.584728641960838,-29.930473596674545,-7.375760665136794,4.303722018714747,-20.223490476593096,-3.3183579764257893,2.8005020683574737
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 21).mp3,-390.66619096874297,114.78545118930404,-76.02557645297888,-2.7159322410563567,-16.9957426205636,-28.324681944751994,4.116140261666978,-15.938207501777681,1.7333537128244458,-2.6003959056647656,-17.01667581811886,16.45708024675981,-1.1066388068922282
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220122 (Contact 4).mp3,-547.729372104786,41.60141503955806,-1.8982116018124449,-2.36035578715807,-9.740934462768799,-14.241439290963172,-11.53151252563573,-7.140572878345012,1.957851985278196,1.527347258683968,1.2806298749457212,4.789599431163549,0.6728738474998109
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 7).mp3,-608.9057588927396,139.5264457317301,-17.437361025254827,-6.840678671968235,5.841122841249898,-4.62640919800505,-18.485767921561372,-25.01580387850527,-2.8406707633678563,-5.15597161159214,-12.002036166778467,-1.5494871161139572,-6.398836541229952
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 7).mp3,-632.7460479251041,93.81465780763537,-14.272095237634003,6.070488708026928,6.810481528363971,-7.405583820614851,-4.329343753132314,-8.440717338848136,2.6377496776835216,1.840367480402162,-8.73222373532875,1.170067610571923,-0.2671500472897853
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 45).mp3,-432.7976804052956,112.67996483821355,-28.15351105634659,9.621334201464663,-0.2895230718783439,-14.531823466860383,-8.695453322374231,-27.893701764486952,-6.426126927860005,0.908907981530877,-13.894750134606888,0.6686539977192993,-1.351606794844591
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 42).mp3,-379.80505881166715,121.21112246271332,-74.06407364192859,-2.6991069827438308,21.430152829029787,-19.919323780845758,-16.336803051161027,-10.006912807774746,-2.757246565280305,-9.09158589960567,-14.15368192740289,0.4974251403845847,-7.026606480130544
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220129 (Contact 17).mp3,-502.321792217639,105.04384951795964,-33.820622228669265,2.5683138563730967,-4.595241762264042,-16.12791126660404,-0.880203454293597,-8.556895970347627,5.3059461806542645,-2.9475675171674642,-17.5425993587839,3.8250143650834816,-4.039923629637979
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220102 (Contact 21).mp3,-411.62033171337436,129.8236793215821,0.0693015823555511,7.760328711669534,-13.702963970441052,-29.525479540535887,-19.510912066131013,-27.450616926287946,-10.149624540103115,-4.132980907664904,-18.118481671759366,-0.814835209705993,2.1257326188345598
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220113 (Contact 13).mp3,-471.6622774425624,124.68921517392077,-64.46732941323549,28.545952577129874,-4.979583445285621,-35.556154012468994,2.95897250877199,-24.2211116361896,-3.644162053377596,10.599005539341864,-19.407356751955135,1.8016269767531323,8.37009723651577
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220099 (Contact 10).mp3,-481.7617637931124,147.0843988038376,-77.3712432633308,9.01457951571554,3.18919001998822,-26.338511265509403,-3.6772447548822194,-21.67253184094197,-13.293532836814062,0.8691097180069169,2.3295091080585535,0.428661434931812,-12.83108154181797
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 2).mp3,-413.1097929148394,88.67569249197538,-33.35522244713454,15.346260675524912,1.9888378404374973,-5.6919208824992,-5.906164339994925,-32.38440963246141,-15.050477813492577,-16.16390098820958,-19.762614429246053,-2.9741971720054727,-13.775746503070886
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 27).mp3,-505.1751935645568,106.90804697099044,-35.64304358832259,-6.048962318629418,-5.856956813683682,-11.662967439224452,0.8459728915549315,-17.83055589585707,-8.566753485973512,0.7122904054990428,-9.104213004632141,0.8265797614456234,-1.2769700354029478
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 24).mp3,-586.2893628271153,64.70971290838067,-19.39811160773692,3.989651395779012,2.395291080822936,-14.66145156690489,-3.6244891428075023,-3.573207186482651,-4.355371888229657,-3.0390785963761062,-5.075087622619036,1.5333575608216932,1.087785640942659
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 6).mp3,-522.9278908512721,81.74803514089905,-40.64566534819426,-0.13068566955332758,-8.13750253015914,-25.12378602068578,-5.771927831432417,-12.581806144214504,-3.4358836254162894,1.7545452961506005,-8.521826484943597,4.122917743049149,4.771035327193907
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220094 (Contact 6).mp3,-540.4098611617231,95.72970310300587,-27.265462607042323,-1.5541775970557097,-2.5048925095998134,-19.564461038319337,-12.007551279232707,-9.420417329641232,-0.4192380837527034,-1.448169709976108,-0.05803436167527838,7.843833778631137,1.0933412187722122
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220124 (Contact 23).mp3,-425.64702950828763,150.0773298036715,-76.62265236308251,-0.8070507039148257,-8.658308009229964,-41.48006692392213,-9.224974503894252,-14.028873179448775,-3.101905912770072,-2.4087166250365524,-15.233596636596772,2.1395814818794814,-1.9567534312390646
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220085 (Contact 60).mp3,-469.4125460752861,75.32733745851789,-35.293184203491435,-5.898361222831251,-0.8077391657586281,-15.767428662366909,-9.574735029694816,-18.650996009013905,-7.924442202864153,5.304044071532254,-4.7921538757185225,0.12638968179644375,4.039532617646715
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 18).mp3,-427.7226329421199,160.02304960648573,-71.08718280086502,14.885612513510306,-13.109480007932707,-40.65305174187357,4.798288765785763,-24.621208671005757,-12.998458223288186,6.315715822379211,-15.203162970843744,-2.4231128365646017,-2.9202486590348684
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 41).mp3,-487.61661756131775,115.51483790330975,-52.365228771152665,-3.06210931053972,-5.1534648354361146,-10.62219206424342,4.211033810539386,-23.52611456621016,-2.5866921038198316,7.900111583531885,-14.051919410692053,5.62885564331177,5.036068615318123
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 65).mp3,-448.470347650752,103.23631081071498,-70.14276555386031,-6.803149788956699,20.348706264200995,-13.263110600814484,-15.67549755966645,-14.839745848526666,-1.1680339247060683,-0.2771680011391009,-8.666751811766025,2.1306700968671533,-1.075620951466627
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 5).mp3,-407.9831864340898,151.64100712081876,-75.77997927715579,8.361181456525498,9.177174274802686,-18.579897351043574,-16.611837873029415,-25.78084926738275,0.20315068530929878,-8.369936300567376,-9.393805674624641,4.691411558320209,-14.655593499605292
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 32).mp3,-398.57099673274934,161.8107864790262,24.219754252722982,2.033648554180583,-29.339488585204464,-34.15786262615184,-13.214795873429445,-14.68062174320721,-6.0509454208408116,-7.402254967289222,-16.121961687230563,-4.8255235509730126,-7.4960468532999105
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220085 (Contact 45).mp3,-405.5182016853424,117.11888113730629,-64.89502125206124,-11.815945287634053,10.272608984817614,-8.911696621336384,-20.441293390454184,-33.97090431998745,-8.321215031978282,-0.5879646676529957,-12.289396026832604,3.7331424678272227,-4.431229449248203
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 47).mp3,-443.2225725976808,164.48684717666453,3.5744869101969887,2.2664239776915895,-20.482142445320857,-25.30446605093262,-9.967044707734932,-19.41624091823188,-1.6795053876940689,-4.839853159128933,-18.090656087708545,-2.77976646590261,-10.32166175515798
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220113 (Contact 17).mp3,-421.3788689370883,100.16878988968001,-82.21475318630135,15.781055603445282,0.552718106496419,-30.54644109116704,-0.7561403642588999,-28.469886880878725,-9.327551906496067,11.691241041782007,-11.591123702640388,3.081894889772408,1.6331203123431846
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 66).mp3,-388.3487949521105,118.57212084978805,-34.10561715708834,-11.574878768579447,-15.155500684180852,-23.884046211106106,-10.23648310281993,-20.999379936523923,-2.282678524498222,6.865869323930518,-9.635652193745706,2.4109193238359756,6.561885897405945
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 20).mp3,-636.0555404129651,80.90233240387184,-24.12908166071644,5.998930897538354,5.817286141851269,-5.011345601653358,1.320913982211898,-7.416754142365249,0.9945517404194404,4.5405744162252635,-4.76409457777425,3.841308051407929,2.1688929756678044
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 25).mp3,-573.3147243392061,52.783585888469446,-11.115026851356406,4.698985051936977,-7.9534240355886645,-17.16404566666811,2.397307210846866,-2.239610135400822,-7.176776292742762,2.9967016984809085,3.3744350566273407,0.6042942719001814,0.916718800055404
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220104 (Contact 20).mp3,-451.12878705220487,134.6737871529121,-46.67493077924969,-7.878386118470357,-3.3741849217327617,-30.916997157347296,-13.904364984026504,-9.40865691008046,-6.321232476996822,-7.043074926856689,-6.012279606437571,5.8911552264684195,-2.0231689634929255
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 10).mp3,-363.94559825262536,149.59079337308668,-28.404060315629064,4.356937164372382,-14.616083718281228,-25.34112151966952,-5.03467242790771,-30.602317040201246,-15.856677558847515,-1.3613056343340422,-12.144596765268137,1.9455384468352899,0.049210474909119
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 27).mp3,-495.50046536154525,104.56573763504056,-59.48731309400875,2.3252200335955258,3.188409888394072,-31.084580479767805,-18.2316420855951,-14.927240097570827,-0.8351989747475357,-2.8078642751551794,-6.1734642174629,10.522711990503106,-4.3975215820683635
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 38).mp3,-696.5215524855707,103.03461068065513,-9.558098982694286,11.83151371716584,0.37356109221810907,-7.421490264398649,-0.30720707170118944,-15.570599264414613,-2.6091484512146303,2.2107296788412136,-8.433300962004566,2.0799523245778158,0.05776328776738259
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 36).mp3,-406.5245568750766,106.39514515002853,-45.296016654623884,0.5588609635591902,-15.543518732306243,-38.87843315537491,-9.809438030200717,-13.436609911284908,-3.160953164659121,4.94731935283745,-6.783772569176316,4.77636426883714,-1.7571345635719766
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220102 (Contact 8).mp3,-509.0520567858333,97.0405890047239,-38.57065050573157,12.366308922451974,-6.463168657736706,-9.602929227305612,-5.805128842648686,-24.423476511837094,6.946815551263831,1.8019397904018846,-13.623851049950536,0.3071230493945088,-3.477937092256474
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 6).mp3,-607.5618867260788,81.65534703044277,-23.328821901260323,11.53154503679715,-4.137711185551001,-20.248652089225487,-4.0743040981743475,-10.402787755725933,-2.3726609545826305,-1.151694355717963,-7.648920456695691,3.2359935428887336,0.07433562776796623
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 16).mp3,-383.7205199781944,180.88160847224776,-71.85032417220945,-44.79292778927334,-12.093165633712795,-18.474535260329052,-18.695413065096723,-30.65082168611027,-4.876497552701759,1.7989005156641817,-9.157089159247365,10.978208740173908,3.104835032446673
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220106 (Contact 4).mp3,-296.4113288810369,104.23019451394123,-91.54452754755957,27.896567602911354,-4.3533719934573565,-16.824524386960807,2.7589111755829756,-43.05564512509385,-20.357117687253204,-15.053959470392481,-17.771741200587005,2.7241865764458226,-15.560866778341284
