filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130120 (Contact 8).mp3,-421.70995240747504,101.42045423985542,-73.40922966097155,1.0083074557273968,-4.824204187316982,-26.634621353378915,-6.514867303893923,-16.18942586515727,5.338168222380215,2.983848210660103,-15.256623443750682,4.345198812775204,-1.131772818187882
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130147 (Contact 8).mp3,-617.8228646819198,69.459028923569,-9.874386848302615,5.899142194969504,-5.734244907367575,-16.144667980636985,-4.36022120485499,-7.300016850477334,-0.6945430153848752,-0.5917105844895898,-5.530093279873235,3.2510552605313294,-1.7039547615927362
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120865 (Month 16).mp3,-316.02105306122684,105.3371077778151,-17.73553337591227,22.169482746002796,-6.375832777956055,-1.158569918392685,-33.25462412413344,-1.1066755345113142,-11.563554340307286,-11.41268741784612,-3.4929408261087445,-15.877910947597101,-4.338448130901264
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120890 (Month 4).mp3,-299.0324058585931,85.95415296370282,-21.907222861287707,25.988739062161066,-7.6712542706507,23.93334124580503,-19.239321271113926,-7.71795947338529,-18.20893154245816,-0.9185743998473942,-0.4138833406965645,-7.620550658902617,-7.873523579551512
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 50).mp3,-555.4682208774634,103.05920286212718,-60.559614787719745,9.550859344573299,13.417787265011446,-11.978115088474226,3.384179714934403,-13.777258684225325,-6.056330198825816,4.489555175180969,-4.586992735851723,4.324427986769139,-3.7335116487723496
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 11).mp3,-474.08781118476037,129.8365275642923,5.892158006012226,22.463720881198505,-0.5935568437657236,-9.74826679238498,3.605239964822245,-17.792847686778536,-6.430557374346155,-0.2852132082167261,-14.434656260519724,-2.801494491960507,-6.02456997337223
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 17).mp3,-465.0331521144267,69.05327876361898,-17.623206693316867,-3.6350958787888317,4.608555505533198,-12.402761990655595,-14.870215370196945,-9.759658305814597,-0.3390283895826182,-4.154239041476231,-12.393124403508727,-0.4647288702822012,4.605625528301146
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120785 (Baseline).mp3,-203.0034835006288,64.46907077142872,6.712992947683475,-11.298179570792255,-33.08211256378507,12.069457622858822,-15.646052176644028,2.4127918771214762,-19.34581894614611,-19.20851560585121,-7.881315533836884,0.8537568353492513,-6.628158276272364
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130039 (Contact 28).mp3,-539.3426529684382,116.26099488082691,-47.224250021665426,28.750538403553715,-10.239978624655885,-28.980392594351933,7.895181179151452,-17.38582156725019,-1.0772454984154436,-0.8358433799863777,-15.472957863079207,12.736315020030586,-5.190270562194009
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 54).mp3,-445.9419471504934,154.97360342644498,-60.23522443466068,-7.866456077429372,10.38025809481878,-21.17638624971073,-13.396218274630453,-13.12225082942125,0.8542662415225059,2.390393837058159,-9.864585319807205,-1.6470208972686182,-6.1831814739879185
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120836 (Month 8).mp3,-304.41669447266975,111.98625889503344,-11.366251238378224,44.96596782130461,3.9138796698859943,1.8351010700697121,-28.143145826398214,-11.992086170438617,-3.722641129491276,-7.514610437454115,-11.293506843686359,-18.89744417935544,11.763272799976347
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130149 (Contact 8).mp3,-466.68701428258646,100.26429119282308,-61.17702835555782,-5.501098992221558,-4.370423589869292,-12.30021890964557,4.936887244297745,-14.38951535589194,0.07962983963103659,4.277433657441106,-10.189585568009312,4.725685357623607,0.04735973539041628
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220005 (Contact 16).mp3,-345.30322851470925,89.46188677287904,-93.4796071653424,24.47142740290842,0.0036932462634393904,-15.679416615135503,-4.279011222616928,-42.69386740039621,-7.206154882341133,-10.11030223997893,-27.94228310181193,0.5971000118029914,-9.718577671524331
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120849 (Baseline).mp3,-219.45979786790673,14.551500673910805,17.67429662650439,-16.279282652312762,3.4714541454964816,-14.687989873091002,-7.342469376689174,-3.5496085810943954,-0.7007926303517213,0.9979255613323395,-16.14696158762312,0.8696932543116077,-9.586956869855632
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 3).mp3,-535.1839611008195,112.7694274735864,-63.765305020713875,25.547234254734487,-8.383377372514587,-23.897310803205144,9.462763372111711,-23.35719665706948,7.417962409534856,12.41836829864932,-19.361163523709042,11.391333476079854,2.687489077320613
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130148 (Contact 7).mp3,-518.4302661701846,93.2422630104551,-6.38524390509347,12.486152156682442,-1.3339449962828116,-5.773801798308667,0.20851935110086461,-16.964287741325613,1.4642868003393565,7.608712437481443,-7.373829354762727,0.07250052336043016,-4.873043185684081
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 55).mp3,-456.8489090778853,99.89476332913834,-32.49762051088127,11.984756421097678,1.483685840097491,-13.96102658948283,-6.479014925665364,-26.74032532465651,-7.7819908831164115,-2.4688804561562505,-20.021972080470288,-3.785931830683789,-4.913806922102964
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120863 (Month 16).mp3,-506.0823924023999,73.50011819476545,-24.153834956436512,15.695171198476377,7.98875623516872,29.9501870998235,-12.811816498894618,3.0179238683211365,13.541322213754961,9.201655700153022,-22.059447812783986,-1.984899542900061,7.020266330897153
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120913 (Month 8).mp3,-391.3396586009038,98.18992858604622,-14.645060736778856,21.473402307562413,2.966979522086908,5.398670952987477,-12.997542158475351,0.3690174467733763,-9.132569699189032,-11.462898674233971,-7.08652517748493,-10.157285064028821,-9.58518916766531
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120826 (Baseline).mp3,-256.3570959292599,35.461507404833014,12.086383378353249,-9.859229016380231,-0.7758211166090322,-10.103179432994576,-12.821340418750031,-1.0364015637136863,-2.7924423248955725,-5.235308156770056,-11.059091455481214,-2.345875994239119,-3.2469329844353116
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120804 (Month 4).mp3,-428.34336040347074,58.077995848705115,-29.605892642409255,23.310096753816854,-29.860385189776174,18.861549751341276,-22.724598112537073,1.5346967062332624,-6.298790739006579,-1.6295088576255492,0.0832855863570507,-8.915067717260138,-0.6040090835612159
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120916 (Month 8).mp3,-278.40978378971363,116.73793067544571,-25.14850911641723,18.607652884453376,-4.571080753286947,-2.537799865929759,-19.918743820608448,2.5711699413284648,-10.152036640758146,-13.020971985763515,-7.872892976772549,-10.320452939885941,-4.114137139079151
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130013 (Contact 4).mp3,-361.4748087240379,84.05629762839796,-75.49233071349578,33.45041738701344,0.9659334673707025,-10.783560094517929,15.43289156233265,-37.566850189090594,-13.610182411876869,-5.857318496234626,-31.072922570399996,0.9767155436202326,-10.57959127832199
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Contact 36).mp3,-454.4540645583933,182.56061635108497,-68.90012826623504,-6.720384933234771,-13.818359087503906,-50.9866787917088,-5.439809197316427,-10.738805527123343,-10.26584384044083,7.087243815045599,-9.461682641308279,-2.663353246729043,3.2538548787415413
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 5).mp3,-311.5994106699466,143.23208970719006,-44.42650850485849,-13.185785886999358,4.692776025496843,-2.4243815583293777,-21.99244661448989,-36.117601314884716,3.2984307548428298,15.162934001408967,-15.269523479703347,-6.741157961165415,-2.7404581094250706
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120888 (Month 16).mp3,-283.536765085948,135.58406523987634,-5.53749767594975,33.88459205817382,-8.216885448424991,6.96763571066291,-10.535306606143083,6.14752426432345,-0.724315009770861,2.2757832809530325,7.003329893018637,-0.4520685509045488,1.5059743578510363
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 16).mp3,-523.5471021690043,133.80261370760314,-46.666335720431135,-16.440486609896922,1.352087221293898,-10.906106180984317,-17.52124647110596,-18.304253796389485,7.83557642179178,4.732705443101664,-2.019874874121205,7.108774440511011,-3.513957429721537
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120837 (Month 16).mp3,-380.73559671712314,88.50692085013146,-11.804624574898632,32.73799082916938,-0.6810526345300467,4.657154066746215,-21.208534160350982,11.89923428770413,-0.2597992112468803,-5.7701972495730045,-13.618165764040013,-8.480501597483883,1.7961293454755867
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120908 (Month 8).mp3,-404.27313718827384,84.34042764788603,-17.01495087741452,29.85171207818924,1.2252152268553074,9.231386056566132,-21.401753479794532,0.44869635174345945,-6.8318941800807576,-10.267553135597478,-0.6181836369029161,-4.191795089168751,-4.813316561423437
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 34).mp3,-623.6553297493623,133.0228780143742,-58.18212909214796,23.568511599582255,14.392249803889065,-12.941132396606543,1.5242328687080247,-19.97521547779465,-2.121160837202968,6.1383520206550095,-17.903590738935666,1.574849287572147,1.9643902599578047
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130107 (Contact 15).mp3,-533.354522377045,82.38863010649705,-10.206601462775751,14.948053302761164,-6.4580610721384515,-19.952637964907936,-6.1996577831869155,-13.708645056158963,-3.556525853390966,-5.235322111474877,-9.377424626756243,5.234014407477817,-6.344687391208774
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120914 (Month 8).mp3,-340.917390933284,96.46469677990383,-22.026382286201205,40.76965679030734,-2.963115049010202,0.7281676338575886,-19.873250641410902,9.714552792117257,-2.920681560469413,-14.390078857573119,-12.739397979303957,-9.974076044753277,-9.777556770316352
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130003 (Contact 36).mp3,-471.91340467009985,97.29921651837816,-40.999021555368124,4.8348779237383095,-2.9088078184797883,-14.753935824848227,1.7177692491451337,-9.70283834581057,4.1129596306819485,-0.3458224843205466,-14.893905003474124,4.195332609743206,-1.7419010240093507
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120817 (Month 12).mp3,-284.743800117126,114.70606848811194,-44.25355028894661,29.716909021882746,-28.013405555906633,20.716533725633322,-24.300070948345216,6.447484450019563,2.448911859908731,-6.0831872771144875,-0.8368871326645756,-6.222994219009076,-1.9728994182958308
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120817 (Baseline).mp3,-400.4867428701051,75.37524135929276,-45.89397142410414,13.460269498301228,-39.95942996277387,29.209314683657727,-35.66723879953715,2.974280450396219,-4.5345845116368935,-3.429913360655695,-14.178832624616852,-10.425303905069912,-0.5189327082062596
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Month 12).mp3,-316.33410489981947,67.85712325885582,-50.429213502817646,12.478477703226337,-18.050873601905245,3.424390788978054,-15.836675836790839,-0.6936529357629335,-23.46269597786588,17.253905014228554,-9.665260533817593,10.30145085975712,3.4197029086751076
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Contact 10).mp3,-519.9380123657363,107.76512606876503,-50.139536118822775,-17.32546654201367,-7.199255171009944,-22.926735025286494,-12.093748586974579,-17.26453513584766,-3.6783680615233787,6.747637364493951,-5.065401844975717,1.8203638013050814,3.335112076914962
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120799 (Contact 29).mp3,-568.8351605956076,128.50316552487834,-37.73933324038235,-17.09074696925998,-7.7787547281918545,-14.10801285543068,-3.543837667602339,-16.269637962677415,-7.337317707291862,-0.20945662723452757,-10.143073314378217,-0.1806687991576124,-0.6059474920105121
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130095 (Contact 9).mp3,-487.7980831465065,145.84307977607057,-53.593976690287164,-30.265321435389634,-7.6498577502437675,-23.944547694337103,-21.390080187416014,-24.838272246447787,-8.446579182869204,3.0497847145107477,-0.5641171375572267,10.328834067811297,5.829578562554903
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130019 (Contact 8).mp3,-503.49897428548763,89.55919716539589,-6.788540243579924,-8.227614548266876,-6.668710190783497,-8.580313366786402,-8.687964348893829,-15.454613502739935,-3.276745927210957,0.8322311372437491,-5.006410216339068,-0.8268546558154787,-4.67933175901253
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130006 (Contact 25).mp3,-453.7717266168573,94.39371664010078,-29.870414573618216,-9.858547669703448,-5.273989729411916,-11.184006139094343,-8.405622923163936,-23.218626504915974,-7.796525831648548,5.082234694477795,-4.408719451866142,2.7662065277420065,1.56411808967523
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120843 (Month 12).mp3,-238.72658075012865,105.94623817892256,-56.7877794639581,17.848602613933892,-52.457217383555964,39.155300245011574,-52.99246209479502,-5.506183382382245,-18.6594850366403,1.7235231429816695,-25.08916371298369,-3.5431714018527996,12.986869025189472
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130037 (Contact 5).mp3,-464.262887269121,128.12337701693173,-28.56665031845166,-4.875021496380864,-12.14629130636067,-14.098470370852784,0.47640791148920414,-20.17062617799591,-7.667857990695704,-5.373837727982601,-17.755639361634806,1.5437958409724462,-2.1123497549210013
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 41).mp3,-518.9875864579441,125.5429069785371,-36.04271730642635,4.481833269495976,-9.692593406690204,-23.903015962479973,0.9164520897666874,-4.629658954304019,3.3775764870491574,-7.500245323453473,-14.857631375753002,7.802196014984828,-4.664650338274397
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130303 (Contact 11).mp3,-573.9526564355324,109.81951784916107,-35.484517346211106,-5.502571350190886,-20.741664639016943,-18.85608501806727,2.5298291827008743,-13.395388543354624,2.3223168394298455,-3.475221893239644,-16.129691885678707,7.646262045195412,-2.93568517837526
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130087 (Contact 18).mp3,-450.1689135877894,100.36918149614623,-29.915271433275382,5.482415829742038,-22.67183931411033,-34.07442258180543,0.2957796258674373,-10.842184897352785,-3.9605835242090763,3.0054042224658515,-4.994858843408173,5.316660525878915,-2.1095999980423867
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120837 (Month 8).mp3,-370.8030712641788,48.145431694298566,-11.072325842875614,7.640410482467477,-21.182929239457792,-4.629726269478735,-17.88759582667109,-1.130389520476101,-1.5840846104197754,-4.043924850998708,-12.869177873059106,-9.697225255475507,-6.473476677321976
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130085 (Contact 14).mp3,-456.03729018012365,110.81680267735905,-40.87280861761031,9.518327058718638,9.525724822568206,-9.116645898303101,-0.13972804197842706,-14.464135275815485,0.31838976391868107,2.5425193875047603,-12.549439723219272,1.624368610544927,-1.8653677211661264
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120783 (Contact 31).mp3,-553.8402098295358,146.08723933677126,-42.19140585932191,9.971653883562686,29.58296568213161,-9.904876981144971,-15.482358796579547,-12.160319474334706,2.3551704985162556,-5.265030489265784,-16.498322199052332,1.6536369128759574,-1.980882593000905
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120847 (Month 12).mp3,-347.0893076141343,96.31548677491581,-18.11393299163856,25.391114944637124,-29.045012528522296,-4.027993532683452,-19.22838924361142,0.8951913452543037,-3.4681059007552957,-8.866573211916128,-4.732628370601728,-9.668035726283632,-5.123422944893017
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120850 (Month 16).mp3,-316.53223251809294,98.4567960857152,-40.270324080461954,12.958002894770743,-19.474908718285867,24.68865187192887,-26.363402125512092,-4.573333549881928,-10.419092991379122,8.966345477386293,-17.24191721787644,-11.619844064075027,-4.347039493223043
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130005 (Contact 11).mp3,-512.5341915452758,131.6701617760131,-37.28132993239005,-14.198916561144188,-19.206951544304033,-27.223847579595095,-7.619461889939556,-16.093230445970686,1.7597611578517944,9.248676191150484,-5.782737887686336,3.0850619508352777,-4.044506874741964
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120889 (Month 16).mp3,-385.11934569496884,110.99921412713714,-19.136551352357873,2.9791143673457885,-7.128706734712946,12.548050537147722,-7.971501844176043,-8.878928121632105,-20.58120052032874,5.998739114164037,-15.863118250648336,-4.214227309061607,-4.105671898910209
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 2).mp3,-400.4396303915908,116.65547020880729,-97.6938305465727,24.858183604988884,5.423503142347361,-24.866892958776976,8.577465160333944,-33.0089113217974,-21.174348466128126,-2.0996273194196298,-24.222354362699253,-7.272851460117875,-9.502408058588944
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120788 (Month 16).mp3,-356.6754168078059,70.86497721834827,-3.757353130676798,19.579195404777714,-6.6101673646234165,8.850633552476138,-20.864573895383533,-3.948709282422069,-7.939529701115223,-9.963842921365352,-10.977990863759796,-2.9743343688148154,1.3620069250703826
